anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2308559.981381,2308559.981381,0.3971420081345098,0.2326183899265723,-0.03055635111510901,0.3799447513038712,1.1965214712012697,0.43661178556520125,0.1753748157434568,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-23,0.2,False,0.0,0.0,-1.2172938253865084,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34561042985738816,0.3453041370835733,0.0003229990188133529,0.3576803265943268,0.2703913916838489,0.09205065292679489,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2309247.723271,2309247.723271,0.44032403627069266,0.2373690002759556,-0.03055635111510901,0.3799447513038712,1.1733978363313318,0.42752954085141803,0.16417069644736268,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-24,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34574889904492834,0.34545267972910315,0.00032413184774242163,0.3971420081345098,0.3127238605685473,0.09237349011225911,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2309889.565819,2309889.565819,0.4806241304917023,0.2302027336527665,-0.03055635111510901,0.3799447513038712,1.1511531690064294,0.3912446940304577,0.15408698908087795,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-25,0.2,False,0.0,0.0,-1.1857246710418914,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3459004227539793,0.3456013383527841,0.0003211860698231698,0.44032403627069266,0.35508938152026576,0.09153399298416907,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2310573.375941,2310573.375941,0.523559290262195,0.22885621701840295,-0.03055635111510901,0.3799447513038712,1.129800497656059,0.38118322983380104,0.1449636347969156,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-26,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34604183389224746,0.34574992553845335,0.000319456595109003,0.4806241304917023,0.3974345436894803,0.09104112185018438,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2311264.600662,2311264.600662,0.5669599988487363,0.2347281024646692,-0.03055635111510901,0.3799447513038712,1.1093285991754105,0.37458197295415624,0.13666967635694982,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-27,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3461924913517953,0.3458991630185163,0.0003183137912767302,0.523559290262195,0.43996503019499195,0.09071544204654242,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2311967.646443,2311967.646443,0.6111029297034595,0.23293008346356922,-0.03055635111510901,0.3799447513038712,1.089712668998378,0.37458197295415624,0.12909693169437236,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-28,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34634478240027805,0.3460483624532082,0.00032034000110531816,0.5669599988487363,0.4824846743293726,0.09129287764724944,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2312670.629836,2312670.629836,0.6552419433322428,0.23111388186578585,-0.03055635111510901,0.3799447513038712,1.0709196551122244,0.37458197295415624,0.12215524908700968,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-29,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34649967787184766,0.34619752384473207,0.00032548744799231513,0.6111029297034595,0.5249934767205034,0.09275981337966462,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2313352.593728,2313352.593728,0.698061181770961,0.13917219526576594,2.6557344118769977,0.3799447513038712,1.052911877954654,0.36370502551735356,0.11576890108823604,1,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-30,0.4,False,0.0,0.0,-1.106801785180349,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34665455959805536,0.34634836830904137,0.0003275939376149974,0.6552419433322428,0.5679819300971394,0.09336012756635537,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2314066.223505,2314066.223505,-0.09551574725781517,0.167317071391571,-0.03055635111510901,0.3799447513038712,1.0356512848672426,0.3483055039699058,0.1098738106278296,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3468048102950932,0.3465000275783387,0.00033137034075653453,0.698061181770961,0.4914333895930668,0.26932370768936575,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2314722.61073,2314722.61073,-0.0543024199466331,0.12043074159146756,-0.03055635111510901,0.3799447513038712,1.019097489288094,0.3385401721184943,0.10441539353486064,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-02,0.2,False,0.0,0.0,-1.075232630835732,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3469620376390612,0.34665214463221206,0.00033038207804110423,-0.09551574725781517,0.4150153109590189,0.3396184701686171,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2315355.854383,2315355.854383,-0.01454223427449789,0.22200593376696728,-0.03055635111510901,0.3799447513038712,1.0032118586244057,0.317293475840525,0.09934686337710379,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3471066532693605,0.3468026701382246,0.0003260606494178825,-0.0543024199466331,0.33814366459663414,0.3704540841545724,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2316036.903285,2316036.903285,0.028219553651900493,0.21981676080209542,-0.03055635111510901,0.3799447513038712,0.987958557225288,0.3056138370575393,0.09462788702333014,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34724616989388307,0.34695287536672353,0.00032212861780659866,-0.01454223427449789,0.26118074385422907,0.37095605587469854,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2316743.310317,2316743.310317,0.07257353117597047,0.22429906086190893,-0.03055635111510901,0.3799447513038712,0.9733027777544737,0.3056138370575393,0.09022350909314142,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34739621899977086,0.3471031863884872,0.0003208935224183106,0.028219553651900493,0.1842479726360163,0.3409171350573311,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2317449.654688,2317449.654688,0.11692357433294083,0.2286093053653441,-0.03055635111510901,0.3799447513038712,0.8816974504554368,0.3056138370575393,0.0901679756322825,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34755185502419317,0.34725360319492304,0.00032232510676844336,0.07257353117597047,0.1073453484932589,0.2703843304226178,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2318135.913282,2318135.913282,0.1600124690850189,0.22887700301333053,-0.03055635111510901,0.3799447513038712,0.7699100831771659,0.2968565064504182,0.0901679756322825,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34770747724310613,0.3474041551744076,0.0003238814990690652,0.11692357433294083,0.030481246680981455,0.09230214488576739,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2318829.796328,2318829.796328,0.2035800889308774,0.20304141307533974,-0.03055635111510901,0.3799447513038712,0.628317160144037,0.29244394262785545,0.0901679756322825,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34785867415148536,0.34755408563793305,0.0003279997403716947,0.1600124690850189,0.0732092232793661,0.09347577450905004,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2319527.676668,2319527.676668,0.24739869139752202,0.18600486792034937,-0.03055635111510901,0.3799447513038712,0.43234874249205146,0.30015425671409895,0.0901679756322825,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3480115508837395,0.34770532207119936,0.0003313591173324914,0.2035800889308774,0.11630938204281684,0.09443314069353931,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2320231.03995,2320231.03995,0.29156155754674246,0.030176886368138738,-0.03055635111510901,0.3799447513038712,-0.06383720945522445,0.30015425671409895,0.0901679756322825,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-0.9489560134572642,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34816530830222464,0.34785876547575983,0.00033199494339788705,0.24739869139752202,0.16003849516013688,0.09461434048750546,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2320914.272017,2320914.272017,0.33446042232395756,0.024654367826358624,-0.03055635111510901,0.3799447513038712,-0.06382188476578071,0.2914730378760581,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3483202737258066,0.34801227759406794,0.0003309087899303082,0.29156155754674246,0.20378719068471646,0.09430480490569926,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2321619.412017,2321619.412017,0.37873484527636486,0.022558259366195835,-0.03055635111510901,0.3799447513038712,-0.06381125870508637,0.2914730378760581,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34847080382792717,0.34816574983333937,0.00033090562344917606,0.33446042232395756,0.24752452127048707,0.09430390250664447,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2322324.489418,2322324.489418,0.4230053377545367,0.020385930215380866,-0.03055635111510901,0.3799447513038712,-0.06380380789785747,0.2914730378760581,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3486261606990932,0.34831918219552555,0.0003319989747465074,0.37873484527636486,0.29125048747357224,0.09461548933983036,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2322997.715346,2322997.715346,0.4652759357617393,0.05311864837014144,-0.03055635111510901,0.3799447513038712,-0.06379570927380045,0.2780658538133592,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-0.8858177047680303,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3487815037784096,0.34847220436273274,0.0003312229068749848,0.4230053377545367,0.3348595541416751,0.09439432296649758,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2323695.196759,2323695.196759,0.5090694903475019,0.053557730063211934,-0.03055635111510901,0.3799447513038712,-0.06378517103461644,0.27614962809769056,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-0.8700331275957218,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34892982932193556,0.3486253397862818,0.000330549491857125,0.4652759357617393,0.3785008972011929,0.09420241094613035,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2324391.803671,2324391.803671,0.5528081366495956,0.05315659580141305,-0.03055635111510901,0.3799447513038712,-0.06377541413917352,0.27446621485214995,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-0.8542485504234134,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34908349884858286,0.3487784351294842,0.000330146442506993,0.5090694903475019,0.4221308179514892,0.09408754862113083,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2325039.26703,2325039.26703,0.5934611510900647,0.14150276049810112,-0.03055635111510901,0.3799447513038712,-0.06376860823174806,0.2531191022065704,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-0.8384639732511049,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34923697570464113,0.34892977105771,0.0003279176106000114,0.5528081366495956,0.4652593313148209,0.09345236885658403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2325506.944963,2325506.944963,0.622825774584902,0.7990227388009077,-0.03055635111510901,0.3799447513038712,-0.06377960323697321,0.17273484054260727,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34937962522338756,0.34907432255491605,0.00031463042799214074,0.5934611510900647,0.506454381637813,0.08966574571080906,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2326183.444775,2326183.444775,0.6653019336507782,0.7779600082281356,-0.03055635111510901,0.3799447513038712,-0.0637901330563178,0.17273484054260727,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-0.806894818906488,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3494826643083695,0.3492179726201882,0.0003053248139839881,0.622825774584902,0.547392537119872,0.08701380399635107,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2326859.884049,2326859.884049,0.7077742916487577,0.7539614370884566,-0.03055635111510901,0.3799447513038712,-0.06380127926359619,0.17273484054260727,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-0.7911102417341794,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.349631711155998,0.349360721318395,0.00030080626155195965,0.6653019336507782,0.5880738162476179,0.08572609388340793,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2327536.262785,2327536.262785,0.7502428485788407,0.7557113518649837,-0.03055635111510901,0.3799447513038712,-0.06381063349199949,0.17273484054260727,-0.037503450882331674,0,-0.01763055510438104,0.0,C162E0CA-9F6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-0.775325664561871,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3497807446658576,0.34950356924925396,0.00029950245883048754,0.7077742916487577,0.6287833752214895,0.08535453247832064,0
