anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25080.282904,25080.282904,-0.13565477014360608,-0.0698202641543125,-0.03055635111510901,0.3799447513038712,-0.06916701084154865,-0.0718404156791029,-0.033717078551042945,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15735040403876308,-0.15735371764854017,3.3556642893521e-06,-0.1361321773145091,-0.1370765073569296,0.0010227495572190236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25087.668419,25087.668419,-0.13519104745757018,-0.06987990532382427,-0.03055635111510901,0.3799447513038712,-0.06924292089190696,-0.0719344360997315,-0.03403260957865034,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15734872883941778,-0.15735205822613302,3.3431217865949143e-06,-0.13565477014360608,-0.1366035963813257,0.0010194080946133804,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25095.290751,25095.290751,-0.13471245547462826,-0.06990255959055071,-0.03055635111510901,0.3799447513038712,-0.06930982673313595,-0.0719344360997315,-0.03429959737124121,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573471016582873,-0.1573503992351451,3.343099046752525e-06,-0.13519104745757018,-0.1361308083538527,0.0010194020327427716,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25102.912407,25102.912407,-0.13423390593646314,-0.06992603713536966,-0.03055635111510901,0.3799447513038712,-0.06936936776151688,-0.0719344360997315,-0.03452844405060482,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15734542230149218,-0.15734874067554497,3.3557526425208317e-06,-0.13471245547462826,-0.13565814326554093,0.0010227730855894381,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25110.189263,25110.189263,-0.1337770057459935,-0.06957086727989294,-0.03055635111510901,0.3799447513038712,-0.06942280226489805,-0.07207962409621242,-0.0347267778393866,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573437430936338,-0.15734708656616922,3.3467613056457136e-06,-0.13423390593646314,-0.13518674642572492,0.0010203775234851992,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25117.728781,25117.728781,-0.13330361349936262,-0.06956619604213214,-0.03055635111510901,0.3799447513038712,-0.06947109330253932,-0.07210009112655333,-0.034900319904570674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15734213985231987,-0.15734543121786773,3.3389226560207925e-06,-0.1337770057459935,-0.13471499651030677,0.0010182897339912594,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25125.258147,25125.258147,-0.13283085867784142,-0.06957083230036405,-0.03055635111510901,0.3799447513038712,-0.06951500901765344,-0.07211863937279979,-0.03505344525620367,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573404787411553,-0.15734377633614235,3.334191803724783e-06,-0.13330361349936262,-0.13424337956221138,0.001017029990889428,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25132.257281,25132.257281,-0.13239139613279138,-0.06861843657129055,-0.03055635111510901,0.3799447513038712,-0.06955517624108411,-0.07234889346413514,-0.03518955667987745,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15733881986668555,-0.15734214047526135,3.308379159720253e-06,-0.13283085867784142,-0.13377718327495214,0.001010160582639534,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25137.312452,25137.312452,-0.13207399139195872,-0.06150975992346877,-0.03055635111510901,0.3799447513038712,-0.06959213017580002,-0.07321810265892609,-0.03531134058526978,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573372778132506,-0.15734057796049447,3.154000978120701e-06,-0.13239139613279138,-0.13333188955129335,0.000969225771572198,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25144.624797,25144.624797,-0.131614862913495,-0.06173773638541784,-0.03055635111510901,0.3799447513038712,-0.06962623433760164,-0.07321810265892609,-0.03542094610012288,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15733616405491926,-0.1573390252023738,3.0452559559660803e-06,-0.13207399139195872,-0.13288937632827433,0.0009405569375248349,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25151.936488,25151.936488,-0.13115577549846916,-0.06199753240539497,-0.03055635111510901,0.3799447513038712,-0.06965783179981193,-0.07321810265892609,-0.03552011299451377,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573345529946474,-0.15733748220020688,2.9922514508878735e-06,-0.131614862913495,-0.13244964340856089,0.0009266373617972349,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25159.247524,25159.247524,-0.1306967292096694,-0.061978570964842286,-0.03055635111510901,0.3799447513038712,-0.06968721030581602,-0.07321810265892609,-0.03561026471668731,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15733294207846524,-0.1573359381222459,2.9769096106714013e-06,-0.13115577549846916,-0.13200960390337174,0.0009226153814826458,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25166.519199,25166.519199,-0.13024015432450833,-0.06219576895111601,-0.03055635111510901,0.3799447513038712,-0.06971461381812714,-0.07322961536349284,-0.03569257715867184,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15733133130659308,-0.15733440247447517,3.0165614692782536e-06,-0.1306967292096694,-0.13157196687839254,0.0009330168515226732,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25173.782598,25173.782598,-0.12978409907392252,-0.062432509984273105,-0.03055635111510901,0.3799447513038712,-0.06974024978652867,-0.07324240725745593,-0.03576803023049101,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15732972920676022,-0.15733287519784875,3.112176210915621e-06,-0.13024015432450833,-0.13113671550640413,0.0009581822284437982,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25180.932887,25180.932887,-0.12933514578887567,-0.06239221363261602,-0.03055635111510901,0.3799447513038712,-0.0697642977221011,-0.07328653929162852,-0.035837447056564636,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573281289303007,-0.15733134316371364,3.2213829077865037e-06,-0.12978409907392252,-0.13070010831441617,0.0009870602978806937,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25187.739605,25187.739605,-0.12890776468491083,-0.06904286653749188,-0.03055635111510901,0.3799447513038712,-0.06978691573532803,-0.07342725012522236,-0.03590152412678645,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15732655357430475,-0.1573297560007365,3.187054870848965e-06,-0.12933514578887567,-0.13024779021340935,0.0009779679199042497,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25194.816029,25194.816029,-0.12846344924518743,-0.06905888224306027,-0.03055635111510901,0.3799447513038712,-0.06980823309921244,-0.07342725012522236,-0.03596085474736219,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573250539140793,-0.15732817626322473,3.1534637448006483e-06,-0.12890776468491083,-0.12979758826079396,0.0009690837468996132,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25201.891815,25201.891815,-0.12801917386429182,-0.06914944301604622,-0.03055635111510901,0.3799447513038712,-0.06982836627469542,-0.07342725012522236,-0.036015947466468246,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15732349483206484,-0.15732660395067466,3.124902408650706e-06,-0.12846344924518743,-0.12934950231305437,0.0009615402512352341,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25208.529772,25208.529772,-0.12760238894816467,-0.06851616217121799,-0.03055635111510901,0.3799447513038712,-0.0698474228674295,-0.07354941271256972,-0.036067240687704914,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573219358906149,-0.15732505282286352,3.08176681457177e-06,-0.12801917386429182,-0.12890745370426795,0.0009501661187958455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25215.43261,25215.43261,-0.1271689726490128,-0.06871847896413597,-0.03055635111510901,0.3799447513038712,-0.06986548935145086,-0.07357435690579772,-0.036115114360859145,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.157320473411915,-0.15732351330396535,3.047877838720822e-06,-0.12760238894816467,-0.12846871346491145,0.00094124636989031,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25222.347651,25222.347651,-0.12673479014629388,-0.06909590515816459,-0.03055635111510901,0.3799447513038712,-0.07090572198521479,-0.0735858696103645,-0.037225783578037165,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.157318952574473,-0.15732198474941647,3.030295974666225e-06,-0.1271689726490128,-0.12803309790382164,0.0009366245003791111,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25229.257366,25229.257366,-0.12630094205316258,-0.06936442867082097,0.014372842426069836,0.3799447513038712,-0.07090593700168125,-0.07365814381125586,-0.037503450882331674,1,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15731742904845866,-0.15732046376678324,3.026852592553159e-06,-0.12673479014629388,-0.12759964022729123,0.0009357197784881051,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25236.402397,25236.402397,-0.13987460417314995,-0.06919295116476315,-0.03055635111510901,0.3799447513038712,-0.07090616223049788,-0.07365238745897247,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573159066958719,-0.15731893213596068,3.029652629178292e-06,-0.12630094205316258,-0.12916633158275395,0.004779039768871056,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25243.546785,25243.546785,-0.13942602140086627,-0.06909157271304829,-0.03055635111510901,0.3799447513038712,-0.07090641654989445,-0.07365238745897247,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573143324983217,-0.15731739836601394,3.052373810109524e-06,-0.13987460417314995,-0.13073241331927948,0.006118744890618437,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25250.69053,25250.69053,-0.13897747900135107,-0.06900186484997516,-0.03055635111510901,0.3799447513038712,-0.07090666331402964,-0.07365238745897247,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15731275844243764,-0.15731586245710036,3.0933114203830715e-06,-0.13942602140086627,-0.13229788548171653,0.00668454376827466,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25257.543951,25257.543951,-0.13854716550328702,-0.06954608571768353,-0.03055635111510901,0.3799447513038712,-0.07090690062530079,-0.073725301254562,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15731118452821974,-0.15731431976659266,3.1032546072332947e-06,-0.13897747900135107,-0.13386142498959114,0.0066832124870396265,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,25264.492943,25264.492943,-0.13811085128072,-0.06959295233511882,-0.03055635111510901,0.3799447513038712,-0.070907118399097,-0.07376687490994199,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1573096745783611,-0.15731277562341678,3.1030349773874633e-06,-0.13854716550328702,-0.13542455050840646,0.006112243868395161,0
4.600160993830272,1,0,1,1,-0.10877303264298453,0,26271.647493,26271.647493,-0.13766163045544538,-0.06956498026511872,-0.03055635111510901,-0.8220216193228418,-0.07073051398119873,-0.07373937233792138,-0.03744791742147278,0,-0.016050413157282565,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.31985976547932643,False,1000.0,0.0,-0.9016022819403389,1000.0,2,11,False,-0.015124477871201124,-0.014846255746060074,0.0007361061299526998,-0.15730814357224188,-0.15727974956975205,8.535850136084281e-05,-0.13811085128072,-0.1369855276954281,0.00477132395548555,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26278.910023,26278.910023,-0.1372056297677457,-0.06948596674806885,-0.03055635111510901,-0.8220216193228418,-0.07064014659175383,-0.07376495612584753,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,11,False,-0.0131769229952138,-0.014846255746060074,0.0007361061299526998,-0.15708624667280552,-0.1572467124114567,0.00011017720691426475,-0.13766163045544538,-0.13854334022608283,0.0009568881107415217,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26286.542299,26286.542299,-0.13672641341962546,-0.06838312020899855,-0.03055635111510901,-0.8220216193228418,-0.0705738986711376,-0.07379437748196262,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.014846255746060074,0.0007361061299526998,-0.15708464658780463,-0.15721365991743097,0.00012071147107298316,-0.1372056297677457,-0.13809359868986507,0.0009666864638729116,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26293.859193,26293.859193,-0.13626699931795214,-0.06831893037393467,-0.03055635111510901,-0.8220216193228418,-0.07052127023142557,-0.07379437748196262,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.014846255746060074,0.0007361061299526998,-0.1570829650401414,-0.1571806019938872,0.00012073550983064568,-0.13672641341962546,-0.1376423098208773,0.0009782961207000652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26301.175426,26301.175426,-0.13580762671923366,-0.06828466980459107,-0.03055635111510901,-0.8220216193228418,-0.07047797672106756,-0.07379437748196262,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.014846255746060074,0.0007361061299526998,-0.15708135297763112,-0.1571475386413919,0.000110250633129013,-0.13626699931795214,-0.13718947378057483,0.0009908196763394562,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26308.293334,26308.293334,-0.13536070657666857,-0.06875016174688285,-0.03055635111510901,-0.8220216193228418,-0.07044177666114852,-0.07383978870553153,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.014846255746060074,0.0007361061299526998,-0.1570797410607528,-0.15711446696433434,8.543868598195588e-05,-0.13580762671923366,-0.13673426536248648,0.0009950629403274107,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26315.402073,26315.402073,-0.13491436213848004,-0.06906862688637536,-0.03055635111510901,-0.8220216193228418,-0.07041131380987747,-0.07390694614883767,-0.03744791742147278,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.014846255746060074,0.0007361061299526998,-0.15707817283895834,-0.1570813902593403,3.238091263667286e-06,-0.13536070657666857,-0.1362776240564522,0.0009914897469119807,0
