anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.3015581182095118,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.37828160707823866,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,1,2,False,-0.015124477871201124,0.04107639140729028,0.14869352357647375,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.3573661215417231,0.0,-0.06294002053118539,0.0006958175413271213,0.015349368024779228,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,2,2,False,0.37828160707823866,0.04107639140729028,0.14869352357647375,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06489573482446244,0.0006936528788198696,-0.007389409711438534,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,3,2,False,-0.015124477871201124,0.04107639140729028,0.14869352357647375,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.065969996289524,0.0006939655398988785,0.004359965770633363,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,4,2,False,-0.015124477871201124,0.04107639140729028,0.14869352357647375,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06663205626581277,0.0006941308819020162,0.003661265306985997,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,5,2,True,-0.015124477871201124,0.04107639140729028,0.14869352357647375,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06708373944218575,0.000694121728339143,0.00283367300647352,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,6,2,True,-0.015124477871201124,0.04107639140729028,0.14869352357647375,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06688315422642165,0.000695383378245779,0.008860801319536862,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,0,2,False,-0.015124477871201124,0.04107639140729028,0.14869352357647375,0
6.483674519671769,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.1087808006634973,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.15352000455463474,0.14067991220778495,-0.013950470815555577,0.19019532239851383,0.1651375987785678,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-11,0.41063083295359665,1,2,False,-0.015124477871201124,0.00713329214008261,0.05888852418856635,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.13634446415251864,0.0,0.002277545896222679,0.0007288259097449871,-0.0007731979661845187,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,2,2,False,0.14067991220778495,0.00713329214008261,0.05888852418856635,1
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.029773703308573336,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.06293735808364931,0.04330216840841864,0.02639228231074048,0.07179709749250396,0.0912065216468341,E0D7B9EA-02E2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,3,2,False,-0.015124477871201124,0.015479955894314005,0.05934680755314415,1
