anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20041.737041,20041.737041,-0.1377026365050076,-0.06987728507440535,-0.03055635111510901,0.3799447513038712,-0.06917409874042729,-0.07532812556813531,-0.03447435301730069,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845967876208758,-0.1584614150784011,1.154538259956632e-06,-0.1379461426290511,-0.13844096723656749,0.000531589610931931,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20045.627925,20045.627925,-0.1374583351692803,-0.06987628763183702,-0.03055635111510901,0.3799447513038712,-0.06925036319116856,-0.07532876516283346,-0.0347267778393866,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845882431053251,-0.15846055559160746,1.1632450070792379e-06,-0.1377026365050076,-0.13819602614359994,0.0005331289583160836,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20049.484842,20049.484842,-0.13721616655801114,-0.06991715932712513,-0.03055635111510901,0.3799447513038712,-0.06931762075433401,-0.07533068394692792,-0.0349403680734593,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.158457967068617,-0.15845969493950668,1.1595039285045821e-06,-0.1374583351692803,-0.13795075295523587,0.0005324666554718675,0
4.702359228182604,1,0,1,0,-0.10877303264298453,0,22053.672222,22053.672222,-0.1369532487924859,-0.06958697422461743,-0.03055635111510901,-0.8220216193228418,-0.06920728137843084,-0.07528079556047192,-0.034885444870412036,0,-0.014470271210184085,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.32657491315654885,False,2000.0,0.0,-1.2804321340757423,2000.0,2,2,False,-0.015124477871201124,-0.014568033620919027,0.0014722134651061441,-0.15845711731033146,-0.15839587319827778,0.00016770526489090672,-0.13721616655801114,-0.1377019616402345,0.000533740107942881,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22057.91337,22057.91337,-0.13668695503471331,-0.06922256420370976,-0.03055635111510901,-0.8220216193228418,-0.06913718813274083,-0.07528143515517008,-0.035059978604540014,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,2,False,-0.011229368119226472,-0.014568033620919027,0.0014722134651061441,-0.1580155535349293,-0.15833204191537265,0.0002165199067062286,-0.1369532487924859,-0.13745045108787007,0.0005386458298384299,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22062.12495,22062.12495,-0.13642251779640904,-0.06907359845560254,-0.03055635111510901,-0.8220216193228418,-0.06909283608396545,-0.075285272723359,-0.03521269562190199,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,2,False,-0.015124477871201124,-0.014568033620919027,0.0014722134651061441,-0.1580146191226375,-0.15826820733341826,0.00023720538559788843,-0.13668695503471331,-0.13719800035499635,0.0005484697344185833,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22066.363362,22066.363362,-0.13615639582696387,-0.069033265673273,-0.03055635111510901,-0.8220216193228418,-0.06906576332212845,-0.075285272723359,-0.03534744593133903,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,2,True,-0.015124477871201124,-0.014568033620919029,0.0014722134651061441,-0.15801369122478534,-0.158204361426733,0.00023722620142514484,-0.13642251779640904,-0.13694232224041245,0.0005586499112840985,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22070.601353,22070.601353,-0.135890300291322,-0.06916859744432913,-0.03055635111510901,-0.8220216193228418,-0.06905067483983054,-0.075285272723359,-0.03546722398417196,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,2,True,-0.015124477871201124,-0.014568033620919029,0.0014722134651061441,-0.15801275741529072,-0.15814050419644993,0.00021657670712931667,-0.13615639582696387,-0.1366834170670288,0.0005674486054897518,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22074.808218,22074.808218,-0.1356261590990571,-0.06950307689768402,-0.03055635111510901,-0.8220216193228418,-0.0690440914125863,-0.07528847069684977,-0.035574393820917205,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,2,False,-0.015124477871201124,-0.014568033620919027,0.0014722134651061441,-0.15801182369855107,-0.1580766370208633,0.00016777718330003021,-0.135890300291322,-0.13642167762842547,0.0005729646773602633,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22079.023067,22079.023067,-0.13536151660635135,-0.07070875047187575,-0.03055635111510901,-0.8220216193228418,-0.06904363895531027,-0.07529102907564239,-0.03567084667398793,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,2,False,-0.015124477871201124,-0.014568033620919027,0.0014722134651061441,-0.15801089683951058,-0.1580127585795917,1.3778479566912736e-06,-0.1356261590990571,-0.13615672763533124,0.0005731594267458681,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22083.172801,22083.172801,-0.1351009625628196,-0.07059001034023589,-0.03055635111510901,0.3799447513038712,-0.06904765782829886,-0.075293587454435,-0.03575811354105192,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15800996822143037,-0.1580118300673913,1.3704229780694e-06,-0.13536151660635135,-0.13589211531680748,0.0005717118376315852,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22087.335722,22087.335722,-0.13483958053219952,-0.07056310326058562,-0.03055635111510901,0.3799447513038712,-0.06905495485406128,-0.0752948666438313,-0.035837447056564636,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15800905394952636,-0.15801090401733658,1.3617987094217994e-06,-0.1351009625628196,-0.1356282046735912,0.0005700356793425434,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22091.474463,22091.474463,-0.13457971671859587,-0.07048933413898678,-0.012153409336503485,0.3799447513038712,-0.06906466170070005,-0.07529806461732208,-0.035909882005511026,1,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1580081367722545,-0.15800998025984364,1.3491289980355907e-06,-0.13483958053219952,-0.13536494737676077,0.0005675836030742132,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22095.608434,22095.608434,-0.14006366300398504,-0.07049300513804316,-0.03055635111510901,0.3799447513038712,-0.06907613494586118,-0.07529870421202023,-0.03597628070871189,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15800722492233488,-0.15800905978956561,1.3365378584902577e-06,-0.13457971671859587,-0.13592312840204948,0.0018798706682345101,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22099.74199,22099.74199,-0.13980412474684256,-0.07056467824157818,-0.03055635111510901,0.3799447513038712,-0.06908889255935355,-0.07529870421202023,-0.03603736751565668,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1580063141233445,-0.15800814260631363,1.326606059544018e-06,-0.14006366300398504,-0.13648224618140956,0.0023831438787314135,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22103.867571,22103.867571,-0.13954508722504771,-0.07060315165719816,-0.03055635111510901,0.3799447513038712,-0.06910257027278052,-0.07529934380671838,-0.03609375533745187,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15800540341578723,-0.15800722798142455,1.3182478328303172e-06,-0.13980412474684256,-0.1370420930565511,0.002599049793700414,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22107.837533,22107.837533,-0.13929582072946817,-0.07024638749175617,-0.03055635111510901,0.3799447513038712,-0.06911689559493159,-0.07529870421202023,-0.03614596628355853,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15800449446528675,-0.15800632106419998,1.3025119618307364e-06,-0.13954508722504771,-0.1376041365027106,0.0026004506132439407,0
7.789078842751111,1,0,1,0,9.195029160176702,1,7.837533,7.837533,-0.13929582072946817,-0.05512141197166849,-0.028841173393405996,-0.8220216193228418,-0.06592385092709731,-0.07590567958056814,-0.036194447876371855,1,0.01729058192649535,22100.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.5293942493355572,False,0.0,22100.0,-1.0594480536634237,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15800361980085845,-0.15870112838051326,0.0018394925236106543,-0.13929582072946817,-0.138203401955089,0.002403335963611115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.05058588183057779,-0.03055635111510901,-0.8220216193228418,-0.06430123465528093,-0.07590567958056814,-0.03623958591106012,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.15939606672215104,0.002374996030324855,-0.13929582072946817,-0.13891647948857505,0.0019335187114407533,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.04870011553934364,-0.03055635111510901,-0.8220216193228418,-0.06316652312540298,-0.07590567958056814,-0.03628171474343585,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1600911353280631,0.0026019200475761567,-0.13983112326660177,-0.13966668042400446,0.0002945107404378027,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.04877922945803117,-0.03055635111510901,-0.8220216193228418,-0.06218502750582867,-0.07590567958056814,-0.037114716656319366,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.16078633404811662,0.0026021616038667296,-0.13983112326660177,-0.13963346046152111,0.0002523690339377719,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.05085032657186555,-0.03055635111510901,-0.8220216193228418,-0.06133485482418607,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.16148166286924975,0.0023756565457101054,-0.13983112326660177,-0.13963731739291532,0.0002555976429635192,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.055675358810856376,-0.03055635111510901,-0.8220216193228418,-0.06061684949207765,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1621771215404544,0.0018403406999148166,-0.13983112326660177,-0.1396781796845659,0.0002611982501091738,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.07091369180769326,-0.03055635111510901,-0.8220216193228418,-0.06000507922164286,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1628727051637192,0.0,-0.13983112326660177,-0.13975465147558497,0.00020232192997723686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.05948260976970883,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1628727051637192,0.0,-0.13983112326660177,-0.13983112326660177,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.05903774687925744,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1628727051637192,0.0,-0.13983112326660177,-0.13983112326660177,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.05866211049281274,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1628727051637192,0.0,-0.13983112326660177,-0.13983112326660177,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.058349556579653496,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1628727051637192,0.0,-0.13983112326660177,-0.13983112326660177,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.05809552879447583,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1628727051637192,0.0,-0.13983112326660177,-0.13983112326660177,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.05789664241509834,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1628727051637192,0.0,-0.13983112326660177,-0.13983112326660177,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.057750439522989895,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1628727051637192,0.0,-0.13983112326660177,-0.13983112326660177,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7.837533,7.837533,-0.13983112326660177,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.05765521518818985,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.8384639732511049,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628727051637192,-0.1628727051637192,0.0,-0.13983112326660177,-0.13983112326660177,0.0,0
4.741553619582423,1,0,1,1,-0.10877303264298453,0,2508.280348,2508.280348,-0.13980331974021032,-0.06921398726996865,-0.03055635111510901,-0.8220216193228418,-0.057693734843960974,-0.07584491808424353,-0.03725355030846662,0,-0.013680200236634845,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.32915026221259286,False,2500.0,0.0,-0.8226793960787965,2500.0,3,3,False,-0.015124477871201124,-0.014428922558348503,0.0018402666692072316,-0.1628727051637192,-0.16279400529616248,0.00020821512211231978,-0.13983112326660177,-0.1398271513342624,1.0442859519605733e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2508.723472,2508.723472,-0.13977549681228627,-0.06871861689447635,-0.03055635111510901,-0.8220216193228418,-0.057854838922423664,-0.07584491808424353,-0.03736461723018442,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,3,False,-0.01025559068123281,-0.014428922558348505,0.0018402666692072316,-0.16232180609081484,-0.16271529148155503,0.00026883105015088434,-0.13980331974021032,-0.13981920469793163,2.185059147353246e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2509.166551,2509.166551,-0.13974767670982813,-0.06850890958851691,-0.03055635111510901,-0.8220216193228418,-0.058066532455674946,-0.07584491808424353,-0.03736461723018442,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,3,True,-0.015124477871201124,-0.014428922558348505,0.0018402666692072316,-0.16232170846146723,-0.1626365637213143,0.00029451648459224744,-0.13977549681228627,-0.13980728376124968,3.37740772834876e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2509.609585,2509.609585,-0.13971985943283588,-0.06850887158812033,-0.03055635111510901,-0.8220216193228418,-0.05833138227335631,-0.07584491808424353,-0.03736461723018442,0,-0.01763055510438104,0.0,F420A027-7FE1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.775325664561871,0.0,6,3,True,-0.015124477871201124,-0.014428922558348505,0.0018402666692072316,-0.16232161084203403,-0.1625578220168566,0.0002945425820259653,-0.13974767670982813,-0.13979138892785456,4.5000557166382146e-05,0
