anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4012129.491695,4012129.491695,0.5587906999366637,0.16769981286769575,-0.03055635111510901,0.3799447513038712,-0.06700665219788444,0.07646880292878837,0.5179692971905683,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-1.3120012884203593,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7208754239852447,0.7204620105788173,0.0004455757936212757,0.5003859164551264,0.38256917701549975,0.1269830340058889,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4013061.056988,4013061.056988,0.6172819439308567,0.167647608354012,-0.03055635111510901,0.3799447513038712,-0.06668183158459176,0.07646880292878837,0.4752406242618836,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-1.2962167112480507,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7210803636279943,0.7206678293528384,0.0004457487379227813,0.5587906999366637,0.4412244999771315,0.12703232039389908,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4013992.53464,4013992.53464,0.6757676851104285,0.16721855415795817,-0.03055635111510901,0.3799447513038712,-0.06635767938208341,0.07646880292878837,0.4386160474658683,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-1.2804321340757423,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7212856066566231,0.7208734478617872,0.0004460322562362881,0.6172819439308567,0.4998227503392364,0.1271131186281971,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4014924.330494,4014924.330494,0.7342734055989776,0.09692739157698686,-0.03055635111510901,0.3799447513038712,-0.06603399379428965,0.07651933090994252,0.4068747475759883,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-1.264647556903434,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7214908303761338,0.7210802260696594,0.0004436262439616876,0.6757676851104285,0.5587514978349624,0.12642744315827373,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4015852.776692,4015852.776692,0.792568807446563,-0.049031959888287686,2.9585489188704415,0.3799447513038712,-0.06571109638010462,0.07617714774643025,0.37910111017234327,1,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-1.2488629797311253,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7216961242021016,0.7212855125528448,0.0004432525107033186,0.7342734055989776,0.6172551257386087,0.12632093508520356,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4016769.175079,4016769.175079,-0.08278428501037413,-0.01085277570240239,-0.03055635111510901,0.3799447513038712,-0.06539021781615345,0.07576844673431002,0.35459495952206826,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-1.2330784025588168,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7219006800298339,0.721490230050641,0.00044228097954478624,0.792568807446563,0.542326310495461,0.2931675492013273,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4017682.163227,4017682.163227,-0.025459465236872408,0.009851396588391128,-0.03055635111510901,0.3799447513038712,-0.065071206567232,0.07457048586466802,0.3328117144996016,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-1.2172938253865084,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7221025814765619,0.7216942739923733,0.0004408392590901248,-0.08278428501037413,0.46720554168231837,0.36441804120871946,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4018579.575115,4018579.575115,0.030887350277536564,0.062390721002590896,-0.03055635111510901,0.3799447513038712,-0.06475523225191661,0.07386821088609523,0.3133214426373946,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-1.2015092482142,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7223037315773716,0.7218972863179685,0.000438213134165692,-0.025459465236872408,0.39179077744530016,0.3955959784161421,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4019494.780747,4019494.780747,0.08835140172773537,0.055652456726053776,-0.03055635111510901,0.3799447513038712,-0.06443975231928373,0.07386821088609523,0.2957801979614083,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-1.1857246710418914,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7225014499071596,0.7220997837335057,0.00043594979385269147,0.030887350277536564,0.3162292714162828,0.3958618170214918,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4020409.899143,4020409.899143,0.14580997579250624,0.043116017454327596,-0.03055635111510901,0.3799447513038712,-0.06412464336359557,0.07386821088609523,0.2799095480164683,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,-1.169940093869583,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.722703088565385,0.7223017662517327,0.0004343220123155667,0.08835140172773537,0.24052102722800825,0.3651237613892039,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4021310.654811,4021310.654811,0.20236674100481888,0.0347289629773691,-0.03055635111510901,0.3799447513038712,-0.06381112089144468,0.0722174169701604,0.2654816844301592,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,-1.1541555166972746,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.722904708003722,0.7225027717995955,0.0004329021378744848,0.14580997579250624,0.16453436085741413,0.29358096297652986,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4022223.370724,4022223.370724,0.2596744676513778,0.007137018913976039,-0.03055635111510901,0.3799447513038712,-0.06349778223165266,0.07072204456587695,0.2523084176774422,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.2,False,0.0,0.0,-1.138370939524966,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7231031630371416,0.7227032822466152,0.00043259919105479306,0.20236674100481888,0.08840659802953052,0.12328490772684217,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4023098.396033,4023098.396033,0.31461567170266813,0.07852409480705314,-0.03055635111510901,0.3799447513038712,-0.06318773190999924,0.06902839780516581,0.2402329231541183,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.2,False,0.0,0.0,-1.1225863623526575,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7233042531589714,0.7229024905019832,0.00043094346987543336,0.2596744676513778,0.145178020417108,0.12281305347019865,1
7.332245113004169,1,1,1,0,-0.10877303264298453,0,4064007.076071,4064007.076071,0.37166999329954464,0.07503066624736122,-0.03055635111510901,-0.8220216193228418,-0.05652217121507066,0.07182982258307924,0.23178907431388754,0,0.04557512277955813,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.4993770383863835,False,40000.0,0.0,-1.106801785180349,40000.0,3,1,False,-0.015124477871201124,-0.003995592865559263,0.029444262084109295,0.7234970392641381,0.7243605380460331,0.0036097072559673963,0.31461567170266813,0.20191080020802474,0.12257615372107013,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4064897.562409,4064897.562409,0.4275819664707622,0.08228536199601275,-0.03055635111510901,-0.8220216193228418,-0.05256248464120213,0.07054999359207359,0.22143166949864837,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-1.0910172080080405,0.0,4,1,False,0.0627777171682919,-0.003995592865559263,0.029444262084109295,0.732510064385721,0.7258183676127453,0.0046457482995041375,0.37166999329954464,0.2585814596641998,0.12202936130307172,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4065795.887853,4065795.887853,0.4839861424593106,0.07168835747188233,-0.03055635111510901,-0.8220216193228418,-0.049669699689472616,0.07054999359207359,0.21184147985490837,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-1.075232630835732,0.0,5,1,True,-0.015124477871201124,-0.003995592865559263,0.029444262084109295,0.7327062568741456,0.7272756658861396,0.005084872327460566,0.4275819664707622,0.31510070834013915,0.12166553211222773,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4066694.127038,4066694.127038,0.5403849024064353,0.05499103123676909,-0.03055635111510901,-0.8220216193228418,-0.04739790002204518,0.07054999359207359,0.2029363037571498,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-1.0594480536634237,0.0,6,1,True,-0.015124477871201124,-0.003995592865559263,0.029444262084109295,0.732904176479144,0.728732432896966,0.005084652778010474,0.4839861424593106,0.37146855499927184,0.1215643089312639,1
4.543346358169018,1,1,1,0,-0.10877303264298453,0,4117592.249048,4117592.249048,0.5967763051542673,0.054313200163414066,-0.03055635111510901,-2.023987989949554,-0.03930493485369393,0.07098811596030888,0.19751769812435224,0,0.06137654225054292,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.31612664160384324,False,50000.0,0.0,-1.0436634764911152,50000.0,0,1,False,-0.015124477871201124,0.009915513391493063,0.04313190783080989,0.7331020770795074,0.7317628356197343,0.007094564880995795,0.5403849024064353,0.427812778449193,0.12152691430715726,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4118503.990292,4118503.990292,0.6540228341556144,0.052299923216403435,-0.03055635111510901,-2.023987989949554,-0.033592865596338985,0.07123755789258886,0.18968365982412944,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-1.0278788993188066,0.0,1,1,False,0.08225326592816516,0.009915513391493063,0.04313190783080989,0.7443159820965206,0.7347932076654081,0.00740306781332312,0.5967763051542673,0.4841482593783697,0.12199551786182865,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4119303.237749,4119303.237749,0.7042060884807895,0.3261170187608194,-0.03055635111510901,-2.023987989949554,-0.028940308558511287,0.06657427294834986,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-1.0120943221464982,0.0,2,1,False,-0.015124477871201124,0.009915513391493063,0.04313190783080989,0.744516857478687,0.7378211946507713,0.006259033250061682,0.6540228341556144,0.5398040332038156,0.12062243573424454,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4120175.665881,4120175.665881,0.7589842206414195,0.3153978743958221,-0.03055635111510901,-0.8220216193228418,-0.025131780136690825,0.0649752862029655,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-0.9963097449741897,0.0,3,1,False,-0.015124477871201124,-0.0012133716141487989,0.0368053276097515,0.7446929481616816,0.7395890657464174,0.006256555717490346,0.7042060884807895,0.5951346371097976,0.11947049922139087,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4121059.886193,4121059.886193,0.8145027617489975,0.3135606900128665,-0.03055635111510901,-0.8220216193228418,-0.021968528003613486,0.06505523554023472,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-0.9805251678018813,0.0,4,1,False,-0.015124477871201124,-0.0012133716141487989,0.0368053276097515,0.7448851620552414,0.7413567396228291,0.005712139933508266,0.7589842206414195,0.6504090364352599,0.11853330279517296,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4121943.533457,4121943.533457,0.8699853222434716,0.30580271369279305,-0.03055635111510901,-0.8220216193228418,-0.01933640800183669,0.06505523554023472,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-0.9647405906295727,0.0,5,1,True,-0.015124477871201124,-0.0012133716141487989,0.0368053276097515,0.7450799740090287,0.743123951512742,0.004431220012097502,0.8145027617489975,0.7055517764044258,0.1179922147714797,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4122827.09525,4122827.09525,0.9254625161735694,0.29650375618888325,-0.03055635111510901,-0.8220216193228418,-0.017153487006144073,0.06505523554023472,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-0.9489560134572642,0.0,6,1,True,-0.015124477871201124,-0.0012133716141487989,0.0368053276097515,0.7452746597085343,0.7448907014409578,0.00041377220969439344,0.8699853222434716,0.7605628640854449,0.11791951725980122,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4123587.113556,4123587.113556,0.973182645412325,0.48732244272201836,-0.03055635111510901,0.3799447513038712,-0.015374157934953636,0.050284435581072054,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.2,False,0.0,0.0,-0.9331714362849558,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7454693265770177,0.7450793860371325,0.0004091360516016312,0.9254625161735694,0.8143351984080246,0.1165982863369046,1
4.747200114137013,1,0,1,0,9.195029160176702,1,1123829.555443,1123829.555443,0.9883423303308737,2.3073859064321627,-0.03055635111510901,-0.8220216193228418,0.569523394090987,-0.04214915060140958,-0.032505439405030555,0,4.722793706049109,2999999.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.3295212768884628,False,0.0,2999999.0,-0.9173868591126473,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.745636774269744,0.6508238885758748,0.2496248698051707,0.973182645412325,0.8620951264330616,0.10815291259243774,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1124038.991672,1124038.991672,1.0014924397904181,3.0912279025492486,-0.03055635111510901,-0.8220216193228418,0.8178858208423234,-0.04337653282716663,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.08472837524988298,0.5565498271765621,0.3222997446346373,0.9883423303308737,0.90456460519158,0.09314807324631216,0
-0.26780391827708666,1,0,1,0,9.195029160176702,0,324099.296531,324099.296531,1.0052788691994026,3.703121820112841,-0.03055635111510901,-2.023987989949554,1.1039429725939336,-0.06713811545827655,-0.032505439405030555,0,1.2464830025744023,800000.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,800000.0,-0.8858177047680303,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.08477451836649276,0.4370707070323884,0.3889716607543687,1.0014924397904181,0.9397495549855776,0.07342028677625326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,324159.082405,324159.082405,1.0090327125100294,3.812255606459522,-0.03055635111510901,-2.023987989949554,1.3169141032196756,-0.06739267414814175,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09146867895397497,0.31756563833194634,0.40667221390375347,1.0052788691994026,0.9675395479514393,0.051721436237908314,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,324220.974962,324220.974962,1.0129188305096095,3.4742927926407106,-0.03055635111510901,-2.023987989949554,1.4870533977331155,-0.06739267414814175,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0914555068940655,0.1980347054180866,0.3822373532622552,1.0090327125100294,0.9879586205608876,0.030753114876077323,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,324282.861444,324282.861444,1.0168045670712915,2.5259309600276416,-0.03055635111510901,-2.023987989949554,1.6272739829147715,-0.06739267414814175,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.09144187068848365,0.07847791078974843,0.3056903949228416,1.0129188305096095,1.0010074849748478,0.01532394627441888,0
-0.26780391827708666,1,0,1,0,9.195029160176702,0,204319.139309,204319.139309,1.0190823864246403,0.7787823073854323,-0.03055635111510901,-3.225954360576267,1.754160469803487,-0.07086887133260736,-0.032505439405030555,0,0.17198647854743646,120000.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,120000.0,-0.8226793960787965,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09142823582134949,-0.044878587765746,0.08907772531791174,1.0168045670712915,1.00756459083375,0.010491670359202104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,204356.462268,204356.462268,1.0214258252773523,0.5409865927817077,-0.03055635111510901,-2.023987989949554,1.8604917348862,-0.07085991700683321,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11785871561871705,-0.07381842603027537,0.07103213034570866,1.0190823864246403,1.0122908043975327,0.007379360185299352,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,204393.004085,204393.004085,1.0237202176835518,0.06100989080528105,-0.03055635111510901,-2.023987989949554,1.9495073609403233,-0.07086759214321106,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11785049260182268,-0.10276370603786092,0.014112456363886944,1.0214258252773523,1.015466201239409,0.006710371755955145,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,204429.666967,204429.666967,1.0260222115348754,0.062238247236322986,-0.03055635111510901,-0.8220216193228418,2.023408406436681,-0.07086823173790921,-0.032505439405030555,0,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11784244168660607,-0.10653023248704672,0.014113873758559681,1.0237202176835518,1.0184295358587623,0.006004896466235165,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,204466.571067,204466.571067,1.028339351013671,0.05374490893532079,3.713987863594099,-0.8220216193228418,2.083743158054682,-0.07084712511287014,-0.032505439405030555,1,-0.01763055510438104,0.0,C73E1B50-2AB9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11783436409827547,-0.11029747912570152,0.012885494740868184,1.0260222115348754,1.021187627073568,0.005369782223014156,0
