anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1222578.168309,1222578.168309,0.02155514315455317,0.09495515894829373,-0.03055635111510901,0.3799447513038712,0.16398593211557388,-0.038410079996002766,0.14727151888455825,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10643497464278363,0.10631910938399249,0.0001215608285586874,0.007375784839712252,-0.025644109514920972,0.03464552734741081,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1222844.528419,1222844.528419,0.03827939673226785,0.08797560932696696,-0.03055635111510901,0.3799447513038712,0.1565938411652373,-0.03866527828056611,0.13187360473731743,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10648472934529674,0.106375031114228,0.00012189187802347073,0.02155514315455317,-0.00970723901736085,0.03473986483402037,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1223075.584031,1223075.584031,0.05278694685169845,0.10074232385955591,-0.03055635111510901,0.3799447513038712,0.14974685234233837,-0.04001866066185945,0.11884460045888287,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10654341396578774,0.1064307504546513,0.00011996300211160983,0.03827939673226785,0.00617195336090321,0.034190203320163134,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1223316.125981,1223316.125981,0.06789012640766863,0.10385856454782295,-0.03055635111510901,0.3799447513038712,0.1434110908934878,-0.04093392067491746,0.10767688250593899,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10659432027793234,0.1064858816013479,0.00011782153410126027,0.05278694685169845,0.02188351917951803,0.033579962091479044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1223554.609182,1223554.609182,0.0828640409609743,0.09875420917179191,-0.03055635111510901,0.3799447513038712,0.13754346446540347,-0.04194767827149115,0.09799819361338759,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10664731662580107,0.10654024949187745,0.00011592540362948701,0.06789012640766863,0.0373775682181525,0.033039634629031187,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1223801.495847,1223801.495847,0.09836559331585316,0.08366703500487072,-0.03055635111510901,0.3799447513038712,0.13210040547401014,-0.04194767827149115,0.08952934083240514,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10669985938884527,0.1065941239792284,0.00011511261324338154,0.0828640409609743,0.05273100460895883,0.032808019673300846,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1224048.35828,1224048.35828,0.11386562418873272,0.0625410844969997,-0.03055635111510901,0.3799447513038712,0.12704028883367569,-0.04194767827149115,0.08205682367271475,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10675425360815918,0.10664750510006848,0.00011564914869846901,0.09836559331585316,0.06794383880167605,0.03296091223184928,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1224286.511522,1224286.511522,0.1288188212330005,0.04342891437408521,-0.03055635111510901,0.3799447513038712,0.12232484637131834,-0.042840552470113785,0.0754145861974344,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10680864248866419,0.10670127413001781,0.0001148497511023046,0.11386562418873272,0.08326722138431138,0.03273311380620718,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1224531.516478,1224531.516478,0.14420222459599216,-0.01248668271501574,-0.03055635111510901,0.3799447513038712,0.11792027351223362,-0.04278298894727994,0.0694715316142888,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-1.2015092482142,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.106861112554942,0.10675437101990402,0.0001156187466456823,0.1288188212330005,0.09839905393627199,0.032952248763758386,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1224771.378689,1224771.378689,0.1592627246103348,-0.031591797528833926,-0.03055635111510901,0.3799447513038712,0.11379616583093308,-0.042835435712528555,0.06412278248945778,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10691509219499123,0.10680774509196403,0.00011565723472557479,0.14420222459599216,0.11360987933036291,0.03296321642523627,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1225012.038201,1225012.038201,0.1743732856646048,-0.031677406620336954,-0.03055635111510901,0.3799447513038712,0.10992579136463283,-0.042839273280717474,0.05928343804318209,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10696793878235246,0.1068611228642142,0.0001154982062267209,0.1592627246103348,0.12882175922421094,0.032917899222374314,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1225254.273556,1225254.273556,0.18958279095617317,-0.03544483913069516,1.0265046817540824,0.3799447513038712,0.10628554143314167,-0.042701760420614424,0.05488403400111329,1,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10702096103155216,0.10691461873315551,0.00011507818589888099,0.1743732856646048,0.14406729493781076,0.03279820912312109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1225495.077274,1225495.077274,-0.12520361183866013,-0.04008299061946197,-0.03055635111510901,0.3799447513038712,0.10285447824698758,-0.04273757772371103,0.05086718683226786,0,-0.01763055510438104,0.0,F3A15D2D-11B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10707433047143441,0.1069679231451595,0.00011483372456385691,0.18958279095617317,0.11212883705859457,0.1078054228639457,0
