anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.029773703308573336,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.04330216840841864,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,0,11,False,-0.015124477871201124,-0.006777814116969728,0.022083196557108484,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.04576181768153321,0.0,-0.06406485290336675,0.0006186151482254279,-0.007835751752528491,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,1,11,False,0.04330216840841864,-0.006777814116969728,0.022083196557108484,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06573770933174346,0.0006204824584844466,0.011733308945580407,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,2,11,False,-0.015124477871201124,-0.006777814116969728,0.022083196557108484,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06657511453366234,0.0006204481462413063,0.0027143511778880847,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,3,11,False,-0.015124477871201124,-0.00677781411696973,0.022083196557108484,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06704612298941368,0.0006196268028421912,-0.0010183564177241007,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,4,11,False,-0.015124477871201124,-0.006777814116969728,0.022083196557108484,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06728611963985559,0.0006206331761018233,0.007650082948119758,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,5,11,True,-0.015124477871201124,-0.006777814116969728,0.022083196557108484,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06752876710568412,0.0006205459058197207,0.002463183390163497,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,6,12,True,-0.015124477871201124,-0.006777814116969728,0.022083196557108484,0
6.485225380242831,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.010811999943391583,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0411975229306128,0.019931509896570738,-0.05221805168817869,0.04326122108782425,0.054509931764357006,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.4107267337620253,0,12,False,-0.015124477871201124,-0.010116479618662286,0.01324991791968876,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.024021982528496705,0.0,-0.050319897523696616,0.0006286139959152502,-0.01049066524665482,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,1,12,False,0.019931509896570738,-0.010116479618662287,0.01324991791968876,0
1.9755859174377823,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.021872993573080937,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.053879093436550764,0.03356439402848201,-0.031307901043288504,0.05985268767623103,0.0789228656320978,C4F82BD9-7BA8-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.1318634508372403,2,12,False,-0.015124477871201124,-0.0031609264901361245,0.020807220662089537,1
