anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2002.956077,2002.956077,-0.14013762076719394,-0.07062236480603803,-0.03055635111510901,0.3799447513038712,-0.07098058464884714,-0.02745382281662905,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624331757525495,-0.16243325300812692,8.844858599299249e-08,-0.14014796938142965,-0.1401699860845423,2.4795696625933543e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.168117,2003.168117,-0.14012430717181878,-0.07060051232425303,-0.03055635111510901,0.3799447513038712,-0.07098052445951315,-0.027545924453163187,-0.037295200404110794,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243313943974808,-0.16243321219112253,8.682779365111272e-08,-0.14013762076719394,-0.14015835383871864,2.4325995043449297e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.35056,2003.35056,-0.14011285191676773,-0.07060359103149148,-0.029882281450379473,0.3799447513038712,-0.07098046426352947,-0.027550401616050265,-0.037307450432241436,1,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243309272296705,-0.16243317177236336,8.572872294983376e-08,-0.14012430717181878,-0.1401468350869273,2.4007314997715468e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.558777,2003.558777,-0.14031015376185316,-0.07059373378288462,-0.03055635111510901,0.3799447513038712,-0.07098040120595539,-0.027571508241089338,-0.03731833934613534,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243305252701498,-0.16243313106136467,8.698046861775036e-08,-0.14011285191676773,-0.1401652866799409,6.655966144802101e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.76865,2003.76865,-0.14029697622835868,-0.07058441495026045,-0.03055635111510901,0.3799447513038712,-0.07098033577140818,-0.027571508241089338,-0.03732808205856672,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243300665251964,-0.16243309007458753,9.058954244489728e-08,-0.14031015376185316,-0.14018365968015348,8.321740697913145e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2003.97851,2003.97851,-0.14028379951110992,-0.0705759175423857,-0.03055635111510901,0.3799447513038712,-0.07098026850144108,-0.027571508241089338,-0.03733685049975497,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624329604131734,-0.16243304881209486,9.618156808810439e-08,-0.14029697622835868,-0.14020195410550454,8.986695191178484e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.18769,2004.18769,-0.1402706654897905,-0.07072663388199314,-0.03055635111510901,0.3799447513038712,-0.07098019987338941,-0.02768279771856809,-0.03734478385130624,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243291417669128,-0.16243300486030596,9.876709249424084e-08,-0.14028379951110992,-0.14021948212098467,8.954765852677975e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.396779,2004.396779,-0.14025753718219103,-0.07080834521501325,-0.03055635111510901,0.3799447513038712,-0.07098013019629694,-0.027748036377779773,-0.03735199598908012,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624328680900272,-0.16243295951511513,9.954398447311444e-08,-0.1402706654897905,-0.14023661303741283,8.24674958604854e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.606215,2004.606215,-0.14024438708710996,-0.07081053896654699,-0.03055635111510901,0.3799447513038712,-0.07098005966846162,-0.027730127726231468,-0.03735858098443889,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624328220234123,-0.16243291425188358,1.0090433036737654e-07,-0.14025753718219103,-0.14025376731102585,6.607227345927026e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004.814608,2004.814608,-0.14023130248004992,-0.07090706244963617,-0.03055635111510901,0.3799447513038712,-0.07097998856283261,-0.027901539105336676,-0.03736461723018442,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243277588034613,-0.16243286817189206,1.0088559650691441e-07,-0.14024438708710996,-0.14027068882006616,2.839140108915827e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005.020881,2005.020881,-0.14021835098382834,-0.07090096539205473,-0.03055635111510901,0.3799447513038712,-0.07097991717933483,-0.02805568142759173,-0.03737017057627031,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624327299670744,-0.16243282215308671,1.0065958815771829e-07,-0.14023130248004992,-0.1402575741374912,2.8326174919432078e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005.228763,2005.228763,-0.14020529846150342,-0.07090136901775086,-0.03055635111510901,0.3799447513038712,-0.07097984545452649,-0.02805568142759173,-0.03737529674188805,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624326845208823,-0.16243277619694688,1.0045075211683081e-07,-0.14021835098382834,-0.14024447731365472,2.8265901384517202e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005.436632,2005.436632,-0.14019224675542422,-0.07090259395406581,-0.03055635111510901,0.3799447513038712,-0.07097977346300241,-0.02805568142759173,-0.03738004319153412,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243263872019437,-0.16243273030347247,1.0029107943806411e-07,-0.14020529846150342,-0.14023139834855677,2.8219815114743675e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005.6441,2005.6441,-0.1401792202273857,-0.07090298023946605,-0.03055635111510901,0.3799447513038712,-0.07097970129229492,-0.028120280492105253,-0.0373844506090626,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243259292237058,-0.1624326844638822,1.0014818254351667e-07,-0.14019224675542422,-0.1402183347396418,2.817856926167106e-05,0
4.739464313801145,1,0,1,1,-0.10412113154657585,1,4006.057759,4006.057759,-0.14015324735175239,-0.07012379517149238,-0.03055635111510901,-0.8220216193228418,-0.0705375523144111,0.019110589993058334,-0.03715876043562125,0,-0.008149703421790168,2000.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.32901298002809065,False,4000.0,2000.0,-1.0436634764911152,4000.0,1,11,False,-0.015124477871201124,-0.01401158937063694,0.0029444262094301126,-0.16243254721289538,-0.16236968344139271,0.0001666243988535099,-0.1401792202273857,-0.14020343619243628,3.138460395497541e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4006.511002,4006.511002,-0.14012478907072703,-0.06978838496514725,-0.03055635111510901,-0.8220216193228418,-0.07037483262014305,0.025148363943629716,-0.03717025011717827,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,11,False,-0.007334258367251822,-0.01401158937063694,0.0029444262094301126,-0.1619918148659857,-0.16230667474523094,0.0002151243642625876,-0.14015324735175239,-0.14018635076152444,3.7360787208421755e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4006.898226,4006.898226,-0.14010047599934644,-0.06975362268186104,-0.03055635111510901,-0.8220216193228418,-0.0702518097030181,0.01790047682415143,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,11,False,-0.015124477871201124,-0.01401158937063694,0.0029444262094301126,-0.1619917150072139,-0.16224366042047578,0.0002356688291538804,-0.14012478907072703,-0.14016766126428107,4.336609112224005e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4007.211772,4007.211772,-0.1400807890319087,-0.06982820247245124,-0.03055635111510901,-0.8220216193228418,-0.0701546245069476,-0.000943262172854319,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,11,False,-0.015124477871201124,-0.01401158937063694,0.0029444262094301126,-0.16199162969378808,-0.16218064271937024,0.00023567787690002498,-0.14010047599934644,-0.140148009556864,4.753545521352031e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4007.582615,4007.582615,-0.14005750449290802,-0.06992336839286559,-0.03055635111510901,-0.8220216193228418,-0.07007492652431269,-0.000943262172854319,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,11,True,-0.015124477871201124,-0.01401158937063694,0.0029444262094301126,-0.1619915606131438,-0.16211761988916962,0.00021515195904104549,-0.1400807890319087,-0.14012689613277893,5.0574084741990315e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4007.953432,4007.953432,-0.14003422158639878,-0.07010579656451436,-0.03055635111510901,-0.8220216193228418,-0.07000841191123758,-0.000943262172854319,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,11,True,-0.015124477871201124,-0.01401158937063694,0.0029444262094301126,-0.1619914789087898,-0.16205459193028296,0.00016666267364294507,-0.14005750449290802,-0.14010432110863244,5.1795871690649405e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4008.307586,4008.307586,-0.14001198491852246,-0.07046332125307064,-0.03055635111510901,-0.8220216193228418,-0.06995252390681354,-0.003296331067361953,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,11,False,-0.015124477871201124,-0.014011589370636937,0.0029444262094301126,-0.16199139721016412,-0.16199155935454662,1.7626314351977053e-07,-0.14003422158639878,-0.1400804303502234,5.002930740702703e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4008.67139,4008.67139,-0.13998914234517848,-0.07048635257955833,-0.03055635111510901,0.3799447513038712,-0.06990560610190737,-0.0033845951357071727,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199131918274073,-0.161991477092152,1.7144711441431465e-07,-0.14001198491852246,-0.1400569867778557,4.8651081100952396e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4009.034809,4009.034809,-0.1399663239452651,-0.07067945589892631,-0.03055635111510901,0.3799447513038712,-0.06986652704990244,-0.0033871535144997865,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199123902922344,-0.1619913976569114,1.7165815162246988e-07,-0.13998914234517848,-0.1400343489027897,4.8711481767755025e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4009.486422,4009.486422,-0.13993796800889385,-0.07049535198274764,-0.03055635111510901,0.3799447513038712,-0.0698344817467415,-0.0034773363669394703,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199115896052965,-0.16199131619506743,1.7836402042712673e-07,-0.1399663239452651,-0.1400111334755822,5.063042912832835e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4009.903864,4009.903864,-0.13991175760575958,-0.07054855041491984,-0.03055635111510901,0.3799447513038712,-0.06980889786132,-0.003616128416438828,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619910594608804,-0.16199123146316213,1.8370312669172945e-07,-0.13993796800889385,-0.13998698612898947,5.2157851224230645e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4010.352829,4010.352829,-0.1398835679323602,-0.07048201900469946,-0.03055635111510901,0.3799447513038712,-0.06978935951245935,-0.003616128416438828,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16199096748980657,-0.16199114427241587,1.9136569110141495e-07,-0.13991175760575958,-0.1399621380489112,5.4349398686261255e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4010.801765,4010.801765,-0.13985538007981668,-0.07045619033876432,-0.03055635111510901,0.3799447513038712,-0.06977557478813373,-0.003616128416438828,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619908685735663,-0.1619910546229232,1.9992495131097096e-07,-0.1398835679323602,-0.13993658926225663,5.679669432468026e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4011.24419,4011.24419,-0.13982760104079645,-0.07050868445724374,-0.03055635111510901,0.3799447513038712,-0.06976734995262988,-0.004385560838317795,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619907696637153,-0.16199096219515624,2.0667363901879418e-07,-0.13985538007981668,-0.13991024870829577,5.872583314282597e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4011.658999,4011.658999,-0.13980155595881208,-0.0705901579784584,-0.03055635111510901,0.3799447513038712,-0.06976457535433517,-0.008163007125613828,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619906721883718,-0.16199086816203886,2.0944987924201634e-07,-0.13982760104079645,-0.13988345065310057,5.951932233043779e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4012.00634,4012.00634,-0.13977974706647478,-0.07053485691561164,-0.03055635111510901,0.3799447513038712,-0.0697672212836758,-0.01759638932868347,-0.03728131703889607,0,-0.01763055510438104,0.0,DC029BA1-FB89-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619905807974021,-0.1619907746349665,2.04057681787542e-07,-0.13980155595881208,-0.13985679681327337,5.797809854632242e-05,0
