anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.016050413157282565,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,3,9,False,-0.015124477871201124,-0.013176922995213806,0.004354865092652231,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.00677611727163834,0.0,-0.07046679642325787,0.0006025674011623875,0.002178060044892673,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,4,9,False,-0.0131769229952138,-0.013176922995213806,0.004354865092652231,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07047231645919615,0.0006027655633660853,0.0038169239627834613,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-07,0.0,5,9,True,-0.015124477871201124,-0.013176922995213806,0.004354865092652231,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07051185139723984,0.0006027654970530811,0.0028767717409441894,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-08,0.0,6,9,True,-0.015124477871201124,-0.013176922995213808,0.004354865092652231,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07045879282461948,0.0006025505434493419,0.0018576107887773492,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,0,9,False,-0.015124477871201124,-0.014846255746060088,0.0007361065525596858,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07050654621722188,0.0006026642655152325,0.0034164438275689165,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,1,9,False,-0.015124477871201124,-0.014846255746060086,0.0007361065525596858,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0705352497066817,0.000602627371801574,0.0027021078574364153,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,2,9,False,-0.015124477871201124,-0.014846255746060086,0.0007361065525596858,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07054612996714114,0.0006026401678431005,0.002937774927524943,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0705849957989416,0.0006026695516090111,0.003016446685729988,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07058905893738333,0.0006027609854004609,0.0033107356727334397,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07059319930371465,0.0006027609190874564,0.002876771740944189,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0706774043052584,0.0006027160086052312,0.0026640861696117326,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0706744042020848,0.0006027350735939945,0.002967507101135559,CF3CAF37-BF6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
