anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,5001136.38906,5001136.38906,-0.06897148173444777,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.1066551143028527,8.292515677952869,0,7.883079180388015,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,True,5000000.0,0.0,-1.4856316373157525,5000000.0,1,1,False,-0.015124477871201124,1.3759861478340316,3.6805327617954986,-0.16187459939424462,-0.00461017806466925,0.4160837004117937,-0.13868235142673946,-0.12882996951741868,0.02639524887655236,0
4.036796248947119,1,1,0,0,-0.10877303264298453,0,5002225.854515,5002225.854515,-0.0005659816256653561,0.2660448751193328,-0.03055635111510901,-3.826937545889623,-0.07006192131165412,0.10454701017773796,4.1275061135352695,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.2828427124743906,False,0.0,0.0,-1.4698470601434441,0.0,2,1,False,9.722649902065427,1.3759861478340316,3.6805327617954986,0.9389789612627568,0.1526890310383852,0.5372202710820005,-0.06897148173444777,-0.1090635839017945,0.054459329161251235,1
2.8182582867774797,1,1,0,0,-0.10877303264298453,0,5003346.064084,5003346.064084,0.06976988395172333,0.1711475966580614,-0.03055635111510901,-2.424643446825125,-0.06966256403013185,0.1062208295028063,2.7391695920627357,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.20277613971873193,False,0.0,0.0,-1.4540624829711355,0.0,3,1,False,-0.015124477871201124,1.3759861478340316,3.6805327617954986,0.9392189929505524,0.3100234731974637,0.5885606448599491,-0.0005659816256653561,-0.07925629560441928,0.08432863597220255,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5004443.843937,5004443.843937,0.13869742957437053,0.14594177997101443,-0.03055635111510901,-1.7234963972928758,-0.06927964541824407,0.104642949382461,2.045001331326469,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-1.438277905798827,0.0,4,1,False,-0.015124477871201124,1.3759861478340316,3.6805327617954986,0.9394657982001341,0.4673924424538885,0.5886256225009652,0.06976988395172333,-0.039609292463707736,0.11226407067944207,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5005551.287737,5005551.287737,0.20823175637078137,0.11756677501253467,-0.03055635111510901,-1.302808167573526,-0.06889615890802706,0.104642949382461,1.6285003748847087,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-1.4224933286265187,0.0,5,1,True,-0.015124477871201124,1.3759861478340316,3.6805327617954986,0.9397076617211244,0.6247962426122735,0.5373986429099611,0.13869742957437053,0.009964005366324235,0.13540484922184443,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5006658.625199,5006658.625199,0.2777594064028789,0.09810251280031067,-0.03055635111510901,-1.0223493477606265,-0.06851292196442198,0.104642949382461,1.3508330705902019,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-1.40670875145421,0.0,6,1,True,-0.015124477871201124,1.3759861478340316,3.6805327617954986,0.939951654408761,0.7822348704024318,0.4163133523148127,0.20823175637078137,0.06946266593041248,0.14990569946570037,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5007752.336782,5007752.336782,0.34643151295432806,0.09523426546186516,-0.03055635111510901,-0.8220216193228418,-0.06813373749354533,0.1029780843831668,1.1524992818084114,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,-1.3909241742819016,0.0,0,1,False,-0.015124477871201124,1.3759861478340316,3.6805327617954986,0.9401956236679454,0.9397078975823566,0.0005255579299019291,0.2777594064028789,0.13876464655627926,0.1497766975279814,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5008862.629847,5008862.629847,0.4161447397758594,0.03725550489480434,-0.03055635111510901,0.3799447513038712,-0.06775223677866002,0.10328125227009169,1.0037489402220685,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-1.3751395971095932,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9404365908652293,0.9399510761597705,0.0005258814071963482,0.34643151295432806,0.2080669639148946,0.14986888353532335,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5009835.933901,5009835.933901,0.4772566825788328,0.4463322090773426,-0.03055635111510901,0.3799447513038712,-0.06739925062281658,0.0976029305398827,0.8880542300993574,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-1.3593550199372848,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9406812113046537,0.9401905986300262,0.0005186496573920603,0.4161447397758594,0.27632734451553714,0.14780794704842853,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5010898.353374,5010898.353374,0.543964016016839,0.43016232633766405,-0.03055635111510901,0.3799447513038712,-0.06704362319009602,0.09565536468400453,0.7954984620011885,0,-0.01763055510438104,0.0,E3BD329E-09C5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-1.3435704427649762,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9408956502423433,0.9404283021932974,0.0005123610547603098,0.4772566825788328,0.3440693633819823,0.14601579300489503,1
