anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512073.70169,512073.70169,-0.010119373189686134,0.1069019472792193,-0.03055635111510901,0.3799447513038712,0.13337190069266283,-0.021324586824221673,0.015600421063992734,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05008672082882432,-0.050149359154247744,6.676116510188497e-05,-0.01943168903265232,-0.03728269035605867,0.01902942774935344,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512221.854798,512221.854798,-0.0008171163820937817,0.1020730479946796,-0.03055635111510901,0.3799447513038712,0.1277415333048357,-0.021582343487577635,0.012476663890679534,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05005404434980555,-0.05011820921677142,6.856380358265871e-05,-0.010119373189686134,-0.028405416396965442,0.019543061775216957,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512367.692764,512367.692764,0.008339776985468395,0.10289711805237815,-0.03055635111510901,0.3799447513038712,0.12254923550339265,-0.022485451201370726,0.009699990847734465,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05002140316746957,-0.050086961742765404,7.063138888417567e-05,-0.0008171163820937817,-0.01950034596169094,0.02013219405537623,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512506.52347,512506.52347,0.017056697591625064,-0.032760042003919125,-0.03055635111510901,0.3799447513038712,0.11774176140178358,-0.025355312611986598,0.007215599177730984,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0499892720586189,-0.05005458979563902,6.99809467416907e-05,0.008339776985468395,-0.010274817228330445,0.019946858156331765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512650.855125,512650.855125,0.026119012506239075,-0.03308355379301507,-0.03055635111510901,0.3799447513038712,0.11327460494090606,-0.025355312611986598,0.004979646674727853,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.049958684793528385,-0.05002236921534618,6.934524599644691e-05,0.017056697591625064,-0.0010924258158935636,0.019765723199849174,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512795.173774,512795.173774,0.03518051079841652,-0.03492559922444693,-0.03055635111510901,0.3799447513038712,0.10910993172899458,-0.025355312611986598,0.0029566420291535908,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.049926885556028026,-0.04999029999118559,6.880530152387659e-05,0.026119012506239075,0.008046831325328943,0.019611873233034042,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512930.563592,512930.563592,0.04368138447680868,-0.02200556610121719,-0.03055635111510901,0.3799447513038712,0.10521530739031372,-0.027846533961295446,0.001117546896813348,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04989508918401745,-0.049958662732418065,6.799095678157041e-05,0.03518051079841652,0.017062984683823373,0.019379837365212732,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513071.358759,513071.358759,0.05252164991829948,-0.0261290508769412,-0.03055635111510901,0.3799447513038712,0.1015631511718622,-0.028354372151629524,-0.0005616269196712169,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04986526001745165,-0.04992726210260667,6.735231056108984e-05,0.04368138447680868,0.026011702270678456,0.019197864956470106,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513212.378305,513212.378305,0.061376003697918353,-0.03383856640296567,-0.03055635111510901,0.3799447513038712,0.09812955078255649,-0.028597418136927955,-0.002100869584782068,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0498342399411258,-0.04989608599718002,6.702059240627215e-05,0.05252164991829948,0.03489643371068019,0.01910334721601739,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513353.290075,513353.290075,0.07022359042389095,-0.03932206965538178,0.6440625533653771,0.3799447513038712,0.09489373612334354,-0.030071044321474193,-0.003516972836684052,1,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.049803170429483,-0.04986506494067928,6.69541976829962e-05,0.061376003697918353,0.04373697848759771,0.01908442912643271,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513498.675129,513498.675129,-0.1311947714487938,-0.036456110127330854,-0.03055635111510901,0.3799447513038712,0.0918376420770468,-0.03005633364341665,-0.004824145069208958,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04977212466311369,-0.049833837590190756,6.698803339594584e-05,0.07022359042389095,0.022558197196109298,0.0694439665229539,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513644.047097,513644.047097,-0.12206713722487256,-0.034912271824070924,-0.03055635111510901,0.3799447513038712,0.08894535735665823,-0.03005633364341665,-0.006034489728954244,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.04974009334010871,-0.049802577496503776,6.738554632103052e-05,-0.1311947714487938,0.0013887472345219174,0.08822469003214305,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513789.40598,513789.40598,-0.11294032458365026,-0.033509276285823335,-0.03055635111510901,0.3799447513038712,0.08620286293728593,-0.03005633364341665,-0.007158381198717726,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.04970806490021916,-0.0497712846621048,6.812203834158453e-05,-0.12206713722487256,-0.019771372105773337,0.09617395213203411,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513928.860734,513928.860734,-0.10418422116969005,-0.04418968964673753,-0.03055635111510901,0.3799447513038712,0.08359768348239634,-0.031538914153737045,-0.008204762911945792,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.049676039343224725,-0.04973986388639765,6.827628788119784e-05,-0.11294032458365026,-0.04089503005527316,0.0961529932842622,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514070.27397,514070.27397,-0.09530514833063315,-0.044814710904976594,-0.03055635111510901,0.3799447513038712,0.08111883198534207,-0.03238062077650738,-0.009181385844291989,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04964531458750152,-0.049708423657356796,6.824653611677315e-05,-0.10418422116969005,-0.06201314409083496,0.08811389447342725,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514210.283035,514210.283035,-0.08651424076478653,-0.043442760800724,-0.03055635111510901,0.3799447513038712,0.03849362000683124,-0.03351270339223951,-0.009736720452881,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04961415833783988,-0.04967701523257095,6.79659550030593e-05,-0.09530514833063315,-0.08314032187122138,0.06932444116263922,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514352.422062,514352.422062,-0.07758959686507635,-0.04431678828270661,-0.03055635111510901,0.3799447513038712,-0.06947059019320766,-0.03400838928330867,-0.009736720452881,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04958331145598199,-0.04964556818064161,6.75499649454473e-05,-0.08651424076478653,-0.10425649148393099,0.01925418341945396,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514501.795953,514501.795953,-0.06821068937410892,-0.03478245645419204,-0.03055635111510901,0.3799447513038712,-0.06947378994040872,-0.03458466410634519,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04955199529960836,-0.049613995582572325,6.765492628984227e-05,-0.07758959686507635,-0.09525876547326172,0.019284090522327917,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514644.997386,514644.997386,-0.05921933898690522,-0.03597813030704351,-0.03055635111510901,0.3799447513038712,-0.06947633755547443,-0.03458466410634519,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.049519085153623674,-0.04958249130072926,6.789545481217162e-05,-0.06821068937410892,-0.08628050858212352,0.01935262545287939,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514788.185883,514788.185883,-0.05022880082696889,-0.037546607458542644,-0.03055635111510901,0.3799447513038712,-0.0694785043698524,-0.03458466410634519,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.04948753492731775,-0.04955105533042275,6.830468204469285e-05,-0.05921933898690522,-0.07732171947402619,0.019469228705692728,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514927.507358,514927.507358,-0.04148106575236919,-0.03732180815344624,-0.03055635111510901,0.3799447513038712,-0.06948016320306806,-0.03546922357389183,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04945598755107916,-0.049519623554989074,6.832404362605892e-05,-0.05022880082696889,-0.06836412584298035,0.01947474550371782,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,515066.645283,515066.645283,-0.032744855439281975,-0.03482339196030767,-0.03055635111510901,0.3799447513038712,-0.06948125398768965,-0.036784869867994084,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04942529215946584,-0.049488263393540455,6.808033660738452e-05,-0.04148106575236919,-0.05942694114421589,0.019405304745725018,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,515209.094792,515209.094792,-0.023800716954968576,-0.03634776481092854,-0.03055635111510901,0.3799447513038712,-0.06948198937217488,-0.03718461655434018,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04939463720769948,-0.049456826420649296,6.768205504135272e-05,-0.032744855439281975,-0.0504678663142419,0.019291820417980745,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,515351.3914,515351.3914,-0.014866178838729385,-0.036385464263362054,-0.03055635111510901,0.3799447513038712,-0.0694819648314025,-0.037494819982944745,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.049363252645743885,-0.04942538448799511,6.722356992200503e-05,-0.023800716954968576,-0.041507378024763765,0.019161182290310805,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,515491.679903,515491.679903,-0.006057725883029743,-0.05283194726872936,-0.03055635111510901,0.3799447513038712,-0.06948128084816614,-0.03815040454855234,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.049331901771029064,-0.049394228512223456,6.709760736175159e-05,-0.014866178838729385,-0.03262838324032388,0.019125291291274965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,515634.073587,515634.073587,0.002882907453850072,-0.05397639607862922,-0.03055635111510901,0.3799447513038712,-0.06948051520158577,-0.03815040454855234,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.049300993323222055,-0.04936309795984437,6.71437318266812e-05,-0.006057725883029743,-0.023756633748787417,0.019138433703887642,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,515776.454388,515776.454388,0.01182273189123349,-0.05529474228224426,-0.03055635111510901,0.3799447513038712,-0.06948254259082412,-0.03815040454855234,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.049269621060664216,-0.04933199282918974,6.737347224901354e-05,0.002882907453850072,-0.0148921290747585,0.01920389455099782,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,515915.484839,515915.484839,0.020552194112690103,-0.05467159440693095,-0.03055635111510901,0.3799447513038712,-0.06948443103093375,-0.038854598311219624,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04923825163649673,-0.04930089685833277,6.736732388656292e-05,0.01182273189123349,-0.006030234808321458,0.019202142667791335,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,516056.432118,516056.432118,0.02940201038241945,-0.05721956469034086,-0.03055635111510901,0.3799447513038712,-0.06948600467711952,-0.03916224336103157,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04920762036346705,-0.049269743939194754,6.721523168211802e-05,0.020552194112690103,0.0028478888804930303,0.019158806418873322,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,516196.575116,516196.575116,0.03820132735106451,-0.057402852425718354,-0.03055635111510901,0.3799447513038712,-0.0694872807740138,-0.03955111693750905,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04917656677373339,-0.04923866361604219,6.70706409432735e-05,0.02940201038241945,0.0117053237813549,0.019117607625516654,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,516333.168897,516333.168897,0.04677779561646215,-0.05039647342930738,-0.03055635111510901,0.3799447513038712,-0.06948851575979828,-0.040185594878077574,-0.037503450882331674,0,-0.01763055510438104,0.0,D5909DAC-A06A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04914569038367595,-0.049207762785788624,6.678209677987643e-05,0.03820132735106451,0.02051160584638226,0.019035391732328433,0
