anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,4000755.377105,4000755.377105,-0.09264335789206743,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.032362992138803996,6.626505188170526,0,6.302930912721747,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,True,3999996.0,0.0,-1.4856316373157525,3999996.0,2,2,False,-0.015124477871201124,1.0977629098044843,2.944423265010087,-0.15169034897507772,-0.027370989190282153,0.3289310038005651,-0.12386017029496744,-0.12059114380056792,0.012360480453405457,0
4.036796248950595,1,1,1,0,-0.10877303264298453,0,7062148.788877,7062148.788877,-0.005404789028321724,4.453367392449713,-0.03055635111510901,-8.033819843083116,2.513440584315597,0.11861617475302597,5.84349005407532,0,4.817610123584753,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-13,0.282842712474619,False,3060004.0,0.0,-1.4698470601434441,3060004.0,3,2,False,7.775087235858598,1.9491237256245875,3.3959644728990206,0.718574411824118,0.19330937687883007,0.6205438900770899,-0.09264335789206743,-0.10327183501965399,0.044811248455788925,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7063598.785316,7063598.785316,0.08563777786587007,3.812960941116246,-0.03055635111510901,-5.229231644954122,2.039690176470214,0.12801437924769712,3.8831588857561035,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-1.4540624829711355,0.0,4,2,False,5.944401232869519,1.9491237256245875,3.3959644728990206,1.3930624593905157,0.41403510290902795,0.7405575952885748,-0.005404789028321724,-0.07302560458320098,0.08247303597391677,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7064968.22473,7064968.22473,0.1716223196917951,3.215436506124662,-0.03055635111510901,-3.826937545889623,1.757330884098721,0.12801437924769712,2.9029933015964944,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-1.438277905798827,0.0,5,2,True,-0.015124477871201124,1.9491237256245875,3.3959644728990206,1.3933819234827027,0.6348036534469532,0.7734168100475203,0.08563777786587007,-0.030575019401292373,0.11922818001259364,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7066337.528173,7066337.528173,0.2575983241527099,2.8332313377911578,-0.03055635111510901,-2.985561086450924,1.5646805405091235,0.12801437924769712,2.3148939511007294,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-1.4224933286265187,0.0,6,2,True,-0.015124477871201124,1.9491237256245875,3.3959644728990206,1.3936836392024328,0.8556150201402204,0.7309258541695175,0.1716223196917951,0.024077540219041984,0.15194153366660332,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7067711.514873,7067711.514873,0.34386838156936805,2.5638801484134865,-0.03055635111510901,-2.424643446825125,1.4225038104581869,0.12781994245945838,1.922827717436886,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-1.40670875145421,0.0,0,2,False,-0.015124477871201124,1.9491237256245875,3.3959644728990206,1.3939853249649496,1.0764693503478737,0.5971571303626592,0.2575983241527099,0.09097406943776745,0.17673416297976935,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7069073.444016,7069073.444016,0.42938136751314027,2.35225315559363,-0.03055635111510901,-2.023987989949554,1.3120282650727582,0.12713301775364128,1.6427804076769974,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-1.3909241742819016,0.0,1,2,False,-0.015124477871201124,1.9491237256245875,3.3959644728990206,1.3942880425454807,1.297366272143994,0.2552237494739059,0.34386838156936805,0.1700085748389257,0.18799395544631128,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7070416.967335,7070416.967335,0.5137386861616753,0.27363629826002606,-0.03055635111510901,-0.8220216193228418,1.2229952179472376,0.12458871004438567,1.4327449253570814,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-1.3751395971095932,0.0,2,2,False,-0.015124477871201124,0.8362363379489018,2.252488994644919,1.394588103597763,1.3939819432359444,0.0006544072495106339,0.42938136751314027,0.2566345811323175,0.1864967652107202,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7071777.606655,7071777.606655,0.5991706865294828,0.27731288072402677,-0.03055635111510901,0.3799447513038712,1.1492646592735152,0.12436357271063553,1.2693839946638135,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-1.3593550199372848,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3948841094677722,1.3942850042295094,0.0006488179027029658,0.5137386861616753,0.34300250621200384,0.18490388639006866,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,7073129.528294,7073129.528294,0.6840553199974433,0.038438022842784476,-0.03055635111510901,0.3799447513038712,1.086904807904631,0.12324556117826278,1.138695250109199,0,-0.01763055510438104,0.0,BAE64530-7BE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-1.3435704427649762,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.395183886345471,1.3945849783803266,0.000647112088694273,0.5991706865294828,0.42849072651651426,0.1844177553506436,1
