anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,20004.546639,20004.546639,-0.14003775235138993,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07517526243527656,-0.004183374366990868,0,0.01397228383758854,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,True,20000.0,0.0,-1.4856316373157525,20000.0,1,1,False,-0.015124477871201124,-0.009560035368380192,0.014722131083216893,-0.12665208910831666,-0.13121060948966498,0.012018951252931044,-0.0870019772111808,-0.09843451630565313,0.0186022559852169,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20008.906262,20008.906262,-0.1397640197697536,-0.06957072927631008,-0.03055635111510901,-3.826937545889623,-0.0709779654971405,-0.07518357716635256,-0.020843412624661273,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-1.4698470601434441,0.0,2,1,False,0.023826619648545388,-0.009560035368380192,0.014722131083216893,-0.1584670181223885,-0.13575094911949442,0.015517703389705047,-0.14003775235138993,-0.10468580865992679,0.024169326811291417,0
1.9601766521567359,1,0,1,0,-0.10877303264298453,0,67023.918289,67023.918289,-0.13882144264638668,-0.008996806828200688,-0.03055635111510901,-5.229231644954122,-0.0385734105796972,-0.07346498621241343,-0.0002960321068677763,0,0.05663611640924748,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-09,0.14639410012570395,False,47000.0,0.0,-1.4540624829711355,47000.0,3,1,False,-0.015124477871201124,0.0035164045132489935,0.03526915850705831,-0.1584660576076131,-0.13881242021286525,0.015543196434294098,-0.1397640197697536,-0.11105877603505977,0.026696279884413792,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,67038.629969,67038.629969,-0.13789772374991155,-0.009866969888107192,-0.03055635111510901,-3.826937545889623,-0.03856833955278941,-0.0734860928374525,-0.00959788680073375,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-1.438277905798827,0.0,4,1,False,0.07641060130020318,0.0035164045132489935,0.03526915850705831,-0.14810768172999372,-0.141874327619373,0.014848392169975048,-0.13882144264638668,-0.1175560862359658,0.026936466884586667,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,67053.471158,67053.471158,-0.1369658732253312,-0.013040714947485132,-0.03055635111510901,-2.985561086450924,-0.04022684345815457,-0.0734860928374525,-0.015178999617053334,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-1.4224933286265187,0.0,5,1,True,-0.015124477871201124,0.003516404513248993,0.03526915850705831,-0.14810444044376062,-0.14493668078948116,0.013320680697413415,-0.13789772374991155,-0.12418043250572144,0.024819782546077737,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,67068.310922,67068.310922,-0.13603411217383798,-0.01637173933218143,-0.03055635111510901,-2.424643446825125,-0.04198116905593738,-0.0734860928374525,-0.018899741494599723,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-1.40670875145421,0.0,6,1,True,-0.015124477871201124,0.0035164045132489935,0.03526915850705831,-0.14810117062402636,-0.14799947982205072,0.010605599450127498,-0.1369658732253312,-0.13093184301825825,0.019424940927582214,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,67082.967626,67082.967626,-0.1351138451176729,-0.01956476387128404,-0.03055635111510901,-2.023987989949554,-0.04357446916571417,-0.07350847865188788,-0.02155741426427572,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-1.3909241742819016,0.0,0,1,False,-0.015124477871201124,0.003516404513248993,0.03526915850705831,-0.14809790111824894,-0.1510627059414857,0.00505778162209735,-0.13603411217383798,-0.13780496700489997,0.0018684743605851765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,67097.845142,67097.845142,-0.13417971368864431,-0.03073344241054752,-0.03055635111510901,-0.8220216193228418,-0.044976820754719135,-0.07350464108369896,-0.023550668841532712,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-1.3751395971095932,0.0,1,1,False,-0.015124477871201124,-0.0020480379895719365,0.03459700797620916,-0.1480946719443614,-0.14958047394129312,0.003918177781555893,-0.1351138451176729,-0.13696810433879344,0.002008396373877709,0
5.0344424173623255,1,0,1,0,9.195029160176702,1,66110.693176,66110.693176,-0.13337300964203955,-0.06324296408951152,-0.03055635111510901,-2.023987989949554,-0.046278655425750506,-0.07361529096647956,-0.02510097795717704,0,-0.016050413157282565,1000.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-15,0.348395130214085,False,0.0,1000.0,-1.3593550199372848,0.0,2,1,False,-0.015124477871201124,-0.0020480379895719365,0.03459700797620916,-0.14809139412104055,-0.1481294491457877,7.930516621011653e-05,-0.13417971368864431,-0.13605510289197717,0.0019779828637863125,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,66124.718346,66124.718346,-0.13249239542562943,-0.06335008145384387,-0.03055635111510901,-0.8220216193228418,-0.047409618366915714,-0.07364087475440571,-0.026341225249692506,0,-0.01763055510438104,0.0,F40A5041-1670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-1.3435704427649762,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14830888403907538,-0.14815775089938013,0.00010226812841826795,-0.13337300964203955,-0.13515095328901183,0.001949031408134607,0
