anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,4000873.31806,4000873.31806,-0.08548921824140061,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.04619486708107697,6.626511852185829,0,6.302937233289535,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,True,4000000.0,0.0,-1.4856316373157525,4000000.0,1,1,False,-0.015124477871201124,1.097764022692985,2.9444262094363975,-0.1468639950096242,-0.023232205013213547,0.327117429771047,-0.11675542675791681,-0.1139931060269472,0.01264259302463796,0
4.036796248949565,1,1,0,0,-0.10877303264298453,0,4001630.873594,4001630.873594,-0.03792372185450902,0.760377400699215,-0.03055635111510901,-3.826937545889623,-0.07034211900691262,0.041756079875889966,3.294504200651749,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-22,0.2828427124745513,False,0.0,0.0,-1.4698470601434441,0.0,2,1,False,7.775095026078102,1.097764022692985,2.9444262094363975,0.7186003966466371,0.10043140345594623,0.4223468275887824,-0.08548921824140061,-0.10216298861870385,0.03087732024045236,1
2.837040942466078,1,1,0,0,-0.10877303264298453,0,4002419.539549,4002419.539549,0.011595139733025664,0.5374943168571482,-0.03055635111510901,-2.424643446825125,-0.07005858503133199,0.03875638074154888,2.183834983473722,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-23,0.2040102932001368,False,0.0,0.0,-1.4540624829711355,0.0,3,1,False,-0.015124477871201124,1.097764022692985,2.9444262094363975,0.7187673017399472,0.22411943717571203,0.4627028567251322,-0.03792372185450902,-0.08337203408794246,0.051435377631466245,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4003201.445352,4003201.445352,0.06068954400872076,0.44132256738800085,-0.03055635111510901,-1.7234963972928758,-0.06978355201194665,0.035431127905847536,1.6285003748847087,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-1.438277905798827,0.0,4,1,False,-0.015124477871201124,1.097764022692985,2.9444262094363975,0.7189410611000231,0.3478316834152408,0.4627480559748613,0.011595139733025664,-0.057680867595632394,0.07156245554728606,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4004010.903272,4004010.903272,0.11151389422606177,0.374615549696971,-0.03055635111510901,-1.302808167573526,-0.06950052754547933,0.035431127905847536,1.2952996097313008,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-1.4224933286265187,0.0,5,1,True,-0.015124477871201124,1.097764022692985,2.9444262094363975,0.7191133310593227,0.47156900330636564,0.4224711635236076,0.06068954400872076,-0.024844079236738426,0.08956024504421829,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4004820.281744,4004820.281744,0.1623332560519419,0.32869559035996304,-0.03055635111510901,-1.0223493477606265,-0.06921659611379126,0.035431127905847536,1.073165766295695,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-1.40670875145421,0.0,6,1,True,-0.015124477871201124,1.097764022692985,2.9444262094363975,0.7192916713176993,0.5953313944180062,0.3272775391809233,0.11151389422606177,0.01513763816655849,0.10277768143161735,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4005601.105778,4005601.105778,0.21135973807355582,0.3040117642496232,-0.03055635111510901,-0.8220216193228418,-0.06894100368938595,0.03250370297239783,0.9144987352702627,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-1.3909241742819016,0.0,0,1,False,-0.015124477871201124,1.097764022692985,2.9444262094363975,0.7194699940720447,0.7191179688044302,0.00037658258254552563,0.1623332560519419,0.06201123314248315,0.10732109561013663,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4006404.403351,4006404.403351,0.2617972916141921,0.12065139877725473,-0.03055635111510901,0.3799447513038712,-0.06866363027464666,0.032693662597749494,0.7954984620011885,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-1.3751395971095932,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7196420256953442,0.7192920562409598,0.0003791036797490097,0.21135973807355582,0.1116235916932821,0.10803956723672951,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4007190.838731,4007190.838731,0.3111760995656019,0.05800409162642498,-0.03055635111510901,0.3799447513038712,-0.06838922314671164,0.03252161162394613,0.7029426939030196,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-1.3593550199372848,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7198190087023449,0.7194670526525085,0.00037923007214116797,0.2617972916141921,0.16149499475329795,0.10807558700494903,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4007979.886695,4007979.886695,0.36071894678441213,0.05772614640398627,-0.03055635111510901,0.3799447513038712,-0.06811592179444977,0.03250881972998306,0.6288980794244844,0,-0.01763055510438104,0.0,DFDBD6D6-19D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-1.3435704427649762,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.719992276620788,0.7196420610875506,0.00037870948972685837,0.3111760995656019,0.21136982433206744,0.10792722948669459,1
