anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,2000579.953559,2000579.953559,-0.10378345080598507,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.08507902675533413,3.2945008686440973,0,3.142650178808683,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,True,1999998.0,0.0,-1.4856316373157525,1999998.0,4,11,False,-0.015124477871201124,0.5413192159666417,1.4722116325050956,-0.16287443193372877,0.5531674042596287,0.39519847607602326,0.33203452676936296,0.2134344221069567,0.15369603699132475,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2001137.859515,2001137.859515,-0.06875357835000312,0.1017722270365667,-0.03055635111510901,-3.826937545889623,-0.07051066278362844,0.08507902675533413,1.6284987088808829,0,-0.01763055510438104,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-1.4698470601434441,0.0,5,11,True,3.8799813789936985,0.5413192159666417,1.4722116325050956,0.27789455309372707,0.4668814217355255,0.3769478305192895,-0.10378345080598507,0.18069871349940625,0.18755020585074617,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2001695.715074,2001695.715074,-0.03372687022747768,0.07023174796048796,-0.03055635111510901,-2.424643446825125,-0.07031560528021327,0.08507902675533413,1.073164655626478,0,-0.01763055510438104,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-1.4540624829711355,0.0,6,11,True,-0.015124477871201124,0.5413192159666417,1.4722116325050956,0.2780174712712932,0.38058815367144777,0.3325536466969405,-0.06875357835000312,0.14588673317085396,0.20317875732086682,0
5.80295882160097,1,1,1,0,-0.10877303264298453,0,2203293.050774,2203293.050774,0.0037787221745591527,0.12594274411820994,-0.03055635111510901,-3.826937545889623,0.049693733062847675,0.09746413849038332,0.8792143212440695,0,0.2999779762624133,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-11,0.39889209994683783,False,201000.0,0.0,-1.438277905798827,201000.0,0,11,False,-0.015124477871201124,0.5972418631199921,1.4548849707048952,0.2781403783453619,0.3006142826662786,0.24844850326199452,-0.03372687022747768,0.10909361151780161,0.20210596000384284,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2203889.602496,2203889.602496,0.04123509006294286,0.12852707975176628,-0.03055635111510901,-2.985561086450924,0.06140638980373173,0.09182419244206358,0.6958707668187891,0,-0.01763055510438104,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-1.4224933286265187,0.0,1,11,False,0.3763340522022513,0.5972418631199921,1.4548849707048952,0.32255642524348843,0.2517983936014724,0.1922788246462074,0.0037787221745591527,0.07183128091324968,0.1838141705948323,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2204500.351826,2204500.351826,0.0795828992275334,0.15246419977208595,-0.03055635111510901,-2.424643446825125,0.06160490641761149,0.09011007865101153,0.573641730535269,0,-0.01763055510438104,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-1.40670875145421,0.0,2,11,False,-0.015124477871201124,0.597241863119992,1.4548849707048952,0.32268785787958704,0.2341778103487124,0.1765025658873969,0.04123509006294286,0.03576676269298833,0.14489979754988544,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2205110.444239,2205110.444239,0.11788946180123044,0.15673604700664515,-0.03055635111510901,-2.023987989949554,0.05860443395300405,0.08877972167885173,0.4863352760470404,0,-0.01763055510438104,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-1.3909241742819016,0.0,3,11,False,-0.015124477871201124,0.5972418631199921,1.4548849707048952,0.32282241854126487,0.3035822769779011,0.023914105652601162,0.0795828992275334,0.00517461055468368,0.07999385315010206,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2205711.930898,2205711.930898,0.15565568516225994,0.1608764781494126,-0.03055635111510901,-0.8220216193228418,0.05467787481103423,0.0859699821698623,0.4208554351808688,0,-0.01763055510438104,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-1.3751395971095932,0.0,4,11,False,-0.015124477871201124,0.04079816928214922,0.14795741702417864,0.32295683447059204,0.3100386771609393,0.021833376139705818,0.11788946180123044,0.042237344264432965,0.08119038358504954,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2206322.443517,2206322.443517,0.19398863168548636,0.11868487116975077,-0.03055635111510901,-0.8220216193228418,0.050600002662099956,0.0859699821698623,0.36992667006273544,0,-0.01763055510438104,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-1.3593550199372848,0.0,5,11,True,-0.015124477871201124,0.04079816928214922,0.14795741702417864,0.3230893543749945,0.31649673310566334,0.01691510159486554,0.15565568516225994,0.07977194569807432,0.08205568690206633,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2206932.9009,2206932.9009,0.23231811004348854,-0.003942043845316419,-0.03055635111510901,-0.8220216193228418,0.046655091811031876,0.0859699821698623,0.32918365796822874,0,-0.01763055510438104,0.0,D539933C-FE64-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-1.3435704427649762,0.0,6,11,True,-0.015124477871201124,0.04079816928214922,0.14795741702417864,0.3232238628843616,0.32295644465976875,0.00028891196637672196,0.19398863168548636,0.1177783714510695,0.08233645078600539,0
