anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008.854798,2008.854798,-0.1399515908986041,-0.07015201481529806,-0.03055635111510901,0.3799447513038712,-0.06931092234153124,-0.07487209454835167,-0.036746176416073924,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243193576725604,-0.16243219293849723,0.0,-0.13997893161367927,-0.14005222163408304,7.425397939203611e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009.386474,2009.386474,-0.1399182079560712,-0.07016731428790447,-0.03055635111510901,0.3799447513038712,-0.06936411930459613,-0.0749782672682452,-0.036809282621595406,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243183982997067,-0.1624320740964929,0.0,-0.1399515908986041,-0.14001835341105257,7.347338170042217e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009.886664,2009.886664,-0.13988680196064257,-0.07015478254902896,-0.03055635111510901,0.3799447513038712,-0.06941339132296857,-0.07511450093895194,-0.036862680180113586,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243172269079284,-0.16243195679824365,0.0,-0.1399182079560712,-0.1399849251354888,7.231687542077046e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010.397733,2010.397733,-0.13985471289313275,-0.07017622212749475,-0.03055635111510901,0.3799447513038712,-0.06945899102764988,-0.07522195284824178,-0.0369084495159863,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624316124886296,-0.1624318414884193,0.0,-0.13988680196064257,-0.1399520635317804,7.165959627483642e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010.934254,2010.934254,-0.1398210257421034,-0.07025348148523042,-0.03055635111510901,0.3799447513038712,-0.06950123031631987,-0.07529038948094424,-0.036948116273742664,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624314998895985,-0.16243172345502307,0.0,-0.13985471289313275,-0.13991842575016175,6.970898372148747e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011.54815,2011.54815,-0.13978248035940946,-0.07026137547683754,-0.03055635111510901,0.3799447513038712,-0.06954042807521897,-0.07529038948094424,-0.03698282468677947,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624313816829674,-0.16243160553975025,0.0,-0.1398210257421034,-0.13988482163195123,7.056361860774246e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012.161991,2012.161991,-0.13974393843006278,-0.07026941434883865,-0.03055635111510901,0.3799447513038712,-0.06957688214465688,-0.07529038948094424,-0.03701344975710607,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243124642902948,-0.1624314877426007,0.0,-0.13978248035940946,-0.1398512511771489,7.413715388013017e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012.73726,2012.73726,-0.13970781836451918,-0.07043807178331124,-0.03055635111510901,0.3799447513038712,-0.06961086329179418,-0.07532172962115377,-0.03704067204184083,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624311111872092,-0.16243136554454707,0.0,-0.13974393843006278,-0.13981642652942247,7.636919639523432e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013.328667,2013.328667,-0.1396706850241116,-0.07043241178314583,-0.03055635111510901,0.3799447513038712,-0.06964261612801827,-0.07534091746209838,-0.037065028822919295,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,False,0.0,0.0,-1.2015092482142,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243098444359527,-0.1624312414664977,0.0,-0.13970781836451918,-0.1397810661105711,7.86576315245012e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013.884743,2013.884743,-0.13963577005117334,-0.07051790680791108,-0.03055635111510901,0.3799447513038712,-0.06967235657942886,-0.0753863286856673,-0.037086949925889914,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243085414444744,-0.1624311156294716,0.0,-0.1396706850241116,-0.13974520440921837,7.963519063528563e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014.482575,2014.482575,-0.1395982332970217,-0.07061647416759236,-0.03055635111510901,0.3799447513038712,-0.06970027768884261,-0.07539656220083775,-0.0371067833047681,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-19,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243073162944688,-0.16243098706163456,0.0,-0.13963577005117334,-0.13970856446691676,7.98556862072048e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015.066276,2015.066276,-0.1395615838019544,-0.07070189621337872,-0.03055635111510901,0.3799447513038712,-0.0697265486132892,-0.07541702923117867,-0.0371248136492028,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-20,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16243059991473915,-0.16243085700883664,0.0,-0.1395982332970217,-0.13967150133260978,7.916399615794614e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015.679304,2015.679304,-0.13952309291935852,-0.07070353939336231,-0.03055635111510901,0.3799447513038712,-0.06975131980043249,-0.07541702923117867,-0.0371412761375997,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-21,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624304713133819,-0.16243072698335848,0.0,-0.1395615838019544,-0.13963444598403107,7.926606091444127e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016.292278,2016.292278,-0.1394846054273217,-0.07070519857005556,-0.03055635111510901,0.3799447513038712,-0.06977472375236095,-0.07541702923117867,-0.03715636675196354,0,-0.01763055510438104,0.0,F56CC9EA-F865-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624303362506823,-0.16243059698516854,0.0,-0.13952309291935852,-0.13959739841221092,8.0160868627599e-05,0
