anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4513103.181046,4513103.181046,0.68240102552885,0.5298076398331835,-0.03055635111510901,0.3799447513038712,-0.06627522561567632,0.18858847432574424,0.6440435687496394,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-1.3277858655926678,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8311982661437888,0.8306911130080389,0.0005534696638127568,0.6091815681156794,0.4646503847488314,0.15773111498191958,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4514217.216485,4514217.216485,0.7523492290207192,0.5500747270963822,-0.03055635111510901,0.3799447513038712,-0.06589119184006703,0.1761944082649209,0.5872479837803084,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-1.3120012884203593,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8314551897817185,0.830947015156742,0.000545818041367797,0.68240102552885,0.5375787327587059,0.15555052077857262,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4515394.984493,4515394.984493,0.8262990814273422,0.5018910435279049,3.066625026240601,0.3799447513038712,-0.06550109627160507,0.1761944082649209,0.5391901811139514,1,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-1.2962167112480507,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.8317006347432454,0.8312016042644201,0.000542953449847591,0.7523492290207192,0.6101328833915288,0.15473415648193684,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4516569.525732,4516569.525732,-0.06657597770744328,0.43833202147855843,-0.03055635111510901,0.3799447513038712,-0.06510722572094185,0.1755356257258225,0.4979977788285027,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-1.2804321340757423,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.8319601213029106,0.8314547822605809,0.0005454397171823978,0.8262990814273422,0.5441959867502343,0.2957666150176801,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4517736.094426,4517736.094426,0.006670690700523063,0.4083530716573708,-0.03055635111510901,0.3799447513038712,-0.06471170583587724,0.17421550226883317,0.46229769684778044,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-1.264647556903434,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8322188969388785,0.8317071270230364,0.000551747889238123,-0.06657597770744328,0.4780216307600086,0.36000607994803346,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4518790.728302,4518790.728302,0.07288918105131954,0.3929773466484267,-0.03055635111510901,0.3799447513038712,-0.06432882999095053,0.15568260629513014,0.4310601251146484,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-1.2488629797311253,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8324759160589112,0.8319596140859439,0.0005470286689128358,0.006670690700523063,0.41188782830528226,0.3889733253144233,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4519902.881393,4519902.881393,0.14271919542968564,0.39662041488492805,-0.03055635111510901,0.3799447513038712,-0.06394817038915601,0.15525087987387637,0.40349756182070845,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-1.2330784025588168,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8327082736321606,0.8322103337616367,0.0005420929198445761,0.07288918105131954,0.3452503464929974,0.38949637185231034,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4521013.108787,4521013.108787,0.212428298891842,0.3879099283871175,-0.03055635111510901,0.3799447513038712,-0.06356920780480937,0.1530020649151678,0.3789975055594284,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-1.2172938253865084,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8329533038736378,0.8324592937705894,0.0005376468619511626,0.14271919542968564,0.27811138554485343,0.3611698994312055,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4522118.185336,4522118.185336,0.2818139904214852,0.39450584749985024,-0.03055635111510901,0.3799447513038712,-0.06319192180005456,0.14915937996866008,0.35707640258880946,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-1.2015092482142,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8331979098443878,0.8327079718041046,0.0005307904956343873,0.212428298891842,0.2108920657449629,0.2961264639610771,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4523245.180698,4523245.180698,0.35257592326118986,0.3401423704911351,-0.03055635111510901,0.3799447513038712,-0.0628136167807648,0.14915937996866008,0.3373474099152524,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-1.1857246710418914,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.8334413809778528,0.8329550518004675,0.0005271882565946132,0.2818139904214852,0.14321732886408395,0.15024132054509848,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4524372.071808,4524372.071808,0.4233313103126232,0.268882193141635,-0.03055635111510901,0.3799447513038712,-0.06243443374117359,0.14915937996866008,0.3194973689248913,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-1.169940093869583,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.8336896812774512,0.8332006320389401,0.0005275065536997592,0.35257592326118986,0.21320408429552204,0.15033203027790382,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4525452.773102,4525452.773102,0.4911865251292125,0.19522736134971108,-0.03055635111510901,0.3799447513038712,-0.062058662982403937,0.14201063002739564,0.3032700589336539,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,-1.1541555166972746,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8339379586081861,0.8334435096549143,0.0005296063725055687,0.4233313103126232,0.28242063207104906,0.15093044606990705,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4526553.0544,4526553.0544,0.5602711318091281,0.09218281890873371,-0.03055635111510901,0.3799447513038712,-0.06168381089830237,0.13888365154812196,0.2884538193764371,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,-1.138370939524966,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8341760593707309,0.8336878239948337,0.0005283708403688726,0.4911865251292125,0.3520466250364503,0.15057833856421587,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4527666.656978,4527666.656978,0.6301921567676655,0.09277303174380837,-0.03055635111510901,0.3799447513038712,-0.06130851006560246,0.1379882189707067,0.2748722664489884,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,-1.1225863623526575,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.834418474011596,0.8339321839564463,0.0005275931773004604,0.5602711318091281,0.42168561951330463,0.15035671664558395,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4528782.001471,4528782.001471,0.7002225533140538,0.0945419169578133,-0.03055635111510901,0.3799447513038712,-0.06093264026696577,0.1379882189707067,0.26237723775573557,0,-0.01763055510438104,0.0,D6A366A1-4AA3-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,-1.106801785180349,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.8346638236049256,0.8341767049755366,0.0005272085632107434,0.6301921567676655,0.49137051300219203,0.15024710759070628,1
