anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,55107.90359,55107.90359,-0.1352293548104581,-0.0668986250322701,-0.03055635111510901,-0.8220216193228418,-0.04626158773839133,-0.07316309751488487,-0.02917494630242899,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,12,False,-0.015124477871201124,-0.014264771504515338,0.00227456948419732,-0.1507359921671625,-0.1509364489772263,0.00033731686922874334,-0.13607487014749314,-0.13743929433656527,0.0014665271907076274,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,55121.636851,55121.636851,-0.1343670690146873,-0.06682406548673249,-0.03055635111510901,-0.8220216193228418,-0.047034868371283955,-0.07316309751488487,-0.029868988350754213,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,12,True,-0.015124477871201124,-0.014264771504515338,0.0022745694841973195,-0.15073302529354732,-0.15083620747034227,0.0002613156039871904,-0.1352293548104581,-0.13691828223461514,0.0018308532547367969,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,55135.368842,55135.368842,-0.1335048629598434,-0.06677430402968315,-0.03055635111510901,-0.8220216193228418,-0.04775248311772258,-0.07316309751488487,-0.030456254699337094,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,12,True,-0.015124477871201124,-0.014264771504515338,0.0022745694841973195,-0.1507299995731799,-0.15073595898788755,6.262015341416367e-06,-0.1343670690146873,-0.13606541454194293,0.0018319119006011658,0
4.748399828462301,1,0,1,0,-0.023434447507069217,1,15044.943584,15044.943584,-0.13328041158954285,-0.0327834166880273,-0.03055635111510901,-0.8220216193228418,-0.04673707092443771,-0.07518485635574886,-0.0303758105146072,0,0.06122800890751566,45000.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.3296001066149824,False,4906.0,45000.0,-1.2804321340757423,4906.0,0,12,False,-0.015124477871201124,-0.013759520125259198,0.0036113388954010592,-0.15072697413261968,-0.15199523475941618,0.0033356284437133015,-0.1335048629598434,-0.13530800822892222,0.0017098493419347791,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15048.583656,15048.583656,-0.13305185827062005,-0.021374092485238735,-0.03055635111510901,-0.8220216193228418,-0.046122201141534196,-0.07519508987091933,-0.030850986539122167,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,12,False,-0.005569773649607305,-0.013759520125259198,0.0036113388954010592,-0.15955972086631157,-0.15325480052013504,0.0043068081305335515,-0.13328041158954285,-0.13463324456932,0.0014920637203709015,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15052.266572,15052.266572,-0.13282061485699695,-0.016716203956055987,-0.03055635111510901,-0.8220216193228418,-0.04576813323494578,-0.07519828784441009,-0.03126676556057276,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,12,False,-0.015124477871201124,-0.013759520125259198,0.0036113388954010592,-0.15955891888344756,-0.15451467691106324,0.004718453964526008,-0.13305185827062005,-0.1340470059499511,0.001223965834147643,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15055.955249,15055.955249,-0.13258900972094906,-0.0166367770331041,-0.03055635111510901,-0.8220216193228418,-0.04559031089730677,-0.07519828784441009,-0.03163362940302916,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,12,False,-0.015124477871201124,-0.013759520125259198,0.0036113388954010592,-0.15955810746116755,-0.1557748629971287,0.004719037694353767,-0.13282061485699695,-0.13354902588901624,0.0009368551107992024,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15059.600231,15059.600231,-0.13236014811230126,-0.020930746943287806,-0.03055635111510901,-0.8220216193228418,-0.04553462794565077,-0.07520468379139163,-0.03195973059632375,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,12,False,-0.015124477871201124,-0.013759520125259198,0.0036113388954010592,-0.15955729476962052,-0.15703535819876224,0.0043084133147643176,-0.13258900972094906,-0.13313913921785098,0.0006683387979902201,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15063.285606,15063.285606,-0.13212875030266313,-0.0322234974884626,-0.03055635111510901,-0.8220216193228418,-0.045565047975737294,-0.07520468379139163,-0.0322515053482189,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,12,True,-0.015124477871201124,-0.013759520125259198,0.0036113388954010592,-0.15955649170498235,-0.15829616965129856,0.00333770146435771,-0.13236014811230126,-0.13281937940184751,0.00049622076539699,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15066.970639,15066.970639,-0.13189737396656592,-0.07048962104680172,-0.03055635111510901,-0.8220216193228418,-0.04565681991262201,-0.07520468379139163,-0.032514102624924546,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,12,True,-0.015124477871201124,-0.013759520125259198,0.0036113388954010592,-0.15955567974093396,-0.15955729732552934,9.726554564448632e-07,-0.13212875030266313,-0.13258973811709357,0.0004980747542589358,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15070.556052,15070.556052,-0.13167225258411555,-0.07052485883568417,-0.03055635111510901,0.3799447513038712,-0.04579252993435062,-0.07521939446944916,-0.03275169063718202,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955486785223524,-0.15955649118918128,9.676807318057047e-07,-0.13189737396656592,-0.13236000111631827,0.0004972871397449495,0
4.726866254126955,1,0,1,0,-0.10877303264298453,0,20075.286512,20075.286512,-0.13137523584020733,-0.06679523263956015,-0.03055635111510901,-0.8220216193228418,-0.046165810794249716,-0.07501344497664365,-0.032589042506105406,0,-0.009729845368888646,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.32818519829883896,False,5000.0,0.0,-1.1541555166972746,5000.0,1,12,False,-0.015124477871201124,-0.013733367245495938,0.0036805329085116095,-0.15955407791187512,-0.1593982788730882,0.00041751967920596126,-0.13167225258411555,-0.1321204836262593,0.0005120681802030023,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20079.995614,20079.995614,-0.13107956012520885,-0.06563847305951208,-0.03055635111510901,-0.8220216193228418,-0.04652984199306941,-0.07502751606000303,-0.03280271243550655,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,12,False,-0.005386703491264496,-0.013733367245495938,0.0036805329085116095,-0.15845143267079598,-0.15924003425843508,0.0005390709519485903,-0.13137523584020733,-0.13187176152171814,0.0005375224220122874,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20083.996475,20083.996475,-0.13082835353915817,-0.06578162897458913,-0.03055635111510901,-0.8220216193228418,-0.04688376478783481,-0.07513944513217995,-0.032998576537457594,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,12,False,-0.015124477871201124,-0.01373336724549594,0.0036805329085116095,-0.15845039515859594,-0.15908177981798666,0.0005905565475012115,-0.13107956012520885,-0.1316202392100337,0.0005575232507866053,0
3.140655049409625,1,0,1,0,-0.10877303264298453,0,35092.115798,35092.115798,-0.1303185564200198,-0.05461086912753238,-0.03055635111510901,-2.023987989949554,-0.047377714168449964,-0.07457340382431388,-0.032179169215792336,0,0.0060715741020961455,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.22395988996112437,False,15000.0,0.0,-1.106801785180349,15000.0,4,12,False,-0.015124477871201124,-0.009560035368380241,0.01104159833428702,-0.15844951368648127,-0.15845126896906253,0.001559862887817107,-0.13082835353915817,-0.13132858325399352,0.0006346210912171651,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,35100.306678,35100.306678,-0.12980426637056522,-0.05051235086812266,-0.03055635111510901,-2.023987989949554,-0.047842407289232614,-0.07457340382431388,-0.03238394927989,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,12,True,0.014088845268608761,-0.009560035368380241,0.01104159833428702,-0.15514291576251354,-0.15782061631219757,0.0018952746344116417,-0.1303185564200198,-0.13099651412083668,0.0007447425581685093,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,35108.496789,35108.496789,-0.12929002460518363,-0.04930657417643924,-0.03055635111510901,-2.023987989949554,-0.04828062265845726,-0.07457340382431388,-0.03257356045035081,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,12,True,-0.015124477871201124,-0.009560035368380241,0.01104159833428702,-0.1551411111428793,-0.15718982186083136,0.0019557128722443424,-0.12980426637056522,-0.1306240356406392,0.0008618995828831599,0
2.379974476348854,1,0,1,1,-0.10877303264298453,0,65123.022459,65123.022459,-0.12837798492902416,-0.03420374402772064,-0.03055635111510901,-3.225954360576267,-0.04749409717560843,-0.07351615378826573,-0.03096462386674258,0,0.029773703308573336,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.17397778982339604,False,30000.0,0.0,-1.0594480536634237,30000.0,0,12,False,-0.015124477871201124,-0.0012133716141488457,0.022387806799097496,-0.1551393066926716,-0.15561445190894121,0.0035364762649863954,-0.12929002460518363,-0.13015342597562615,0.0010687138833729995,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65138.857766,65138.857766,-0.12738371559286507,-0.024989464410749746,-0.03055635111510901,-2.023987989949554,-0.04686188548088999,-0.07342469174642975,-0.03119010066038358,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,12,False,0.04330216840841864,-0.0026044822398540784,0.022984919753939796,-0.1485264882486442,-0.15419610429943195,0.004147253216113247,-0.12837798492902416,-0.1295832087974344,0.001338863886193149,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65154.021829,65154.021829,-0.12643159241315757,-0.024568024198820933,-0.03055635111510901,-2.023987989949554,-0.04635191207937876,-0.07342469174642975,-0.03140054566778185,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,12,False,-0.015124477871201124,-0.0026044822398540784,0.022984919753939796,-0.14852299940423108,-0.1527774276265899,0.004147947237282721,-0.12738371559286507,-0.1289192134099985,0.0016001421004975458,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65169.184467,65169.184467,-0.12547955870653726,-0.032693289347246225,-0.03055635111510901,-2.023987989949554,-0.04679314348763094,-0.07342469174642975,-0.03145607912864075,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,12,False,-0.015124477871201124,-0.0026044822398540784,0.022984919753939796,-0.1485196584487019,-0.15135839964382541,0.0035384038636125975,-0.12643159241315757,-0.12815509986248122,0.0018010205580444147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65184.279196,65184.279196,-0.12453178887913,-0.03618058875773943,-0.03055635111510901,-0.8220216193228418,-0.04725848025363528,-0.07343300647750574,-0.03165044624164691,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,12,False,-0.015124477871201124,-0.006777814116969776,0.022083196595221646,-0.1485163178071296,-0.15041126769593907,0.003230484499478996,-0.12547955870653726,-0.12732841878521126,0.0019632488925520352,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65199.396271,65199.396271,-0.12358261598813917,-0.04392262311888898,-0.03055635111510901,-0.8220216193228418,-0.04664635695044799,-0.07343300647750574,-0.03331645006741395,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,12,True,-0.015124477871201124,-0.006777814116969776,0.022083196595221646,-0.14851299212730923,-0.1494639177504141,0.0025026174355942503,-0.12453178887913,-0.12643961158772182,0.0020614496102546523,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65214.511924,65214.511924,-0.12263353238187116,-0.06705787384254973,-0.03055635111510901,-0.8220216193228418,-0.04617490570137503,-0.07343300647750574,-0.03428273228635883,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,12,True,-0.015124477871201124,-0.006777814116969776,0.022083196595221646,-0.1485096615242046,-0.1485163498278033,7.090936260172006e-06,-0.12358261598813917,-0.12548868412724862,0.0020627243425407516,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65229.635548,65229.635548,-0.12168394829140802,-0.06819272658879492,-0.03055635111510901,0.3799447513038712,-0.04572328253186938,-0.07343172728810944,-0.03428273228635883,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1485063312343959,-0.1485129942477701,7.051250927456402e-06,-0.12263353238187116,-0.12453239317901774,0.0020516456522428985,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65244.703568,65244.703568,-0.12073785547220144,-0.07056346620972072,0.03219768259712979,0.3799447513038712,-0.04529044665730146,-0.07343748364039282,-0.03428273228635883,1,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14850299918841167,-0.14850966281761344,7.045259042443634e-06,-0.12168394829140802,-0.12358298459035148,0.002049973150959958,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65259.59295,65259.59295,-0.1393883508452067,-0.0700048309074745,-0.03055635111510901,0.3799447513038712,-0.04494057231387343,-0.07344132120858174,-0.034454330680412835,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14849967939313433,-0.14850634003286875,7.030234233663455e-06,-0.12073785547220144,-0.12543395008064423,0.006363003257305715,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65274.424719,65274.424719,-0.1384570917848238,-0.06968200478729965,-0.03055635111510901,0.3799447513038712,-0.04460147599154093,-0.07346114864422451,-0.034454330680412835,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14849639895548916,-0.14850302766201806,7.007847376311758e-06,-0.1393883508452067,-0.12728788337754232,0.008046402112420886,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65289.006656,65289.006656,-0.13754151920887667,-0.06883369784675732,-0.03055635111510901,0.3799447513038712,-0.04427277662869663,-0.07347202175409312,-0.034454330680412835,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14849313121117497,-0.14849973143097364,6.966142830258912e-06,-0.1384570917848238,-0.12914641628179185,0.00877334505487691,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65303.877722,65303.877722,-0.13660779276329543,-0.06893919619292212,-0.03055635111510901,0.3799447513038712,-0.043954084669320416,-0.07347202175409312,-0.034454330680412835,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1484899185099981,-0.148496442942908,6.9304573240126815e-06,-0.13754151920887667,-0.13100715582109987,0.008777901273173124,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65318.74737,65318.74737,-0.13567415535128444,-0.06912884140978925,-0.03055635111510901,0.3799447513038712,-0.04364505128164755,-0.07347202175409312,-0.034454330680412835,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14848664210774512,-0.14849316219769526,6.904974888048104e-06,-0.13660779276329543,-0.13287010195958748,0.008058935428833196,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65333.3834,65333.3834,-0.13475518637694728,-0.06924472456533,-0.03055635111510901,0.3799447513038712,-0.043345369089792175,-0.07349888473141557,-0.034454330680412835,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14848336601790676,-0.1484898967991975,6.88243045729759e-06,-0.13567415535128444,-0.1347374216860931,0.006373041792331897,0
4.747490914085254,1,0,1,0,9.195029160176702,1,15336.847127,15336.847127,-0.13453770543105045,-0.027459340940564826,-0.03055635111510901,-0.8220216193228418,-0.04277882438920983,-0.07534923219317438,-0.034454330680412835,0,0.06137654225054292,50000.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.32954038450425804,False,0.0,50000.0,-0.8226793960787965,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14848014139892743,-0.15006071524320935,0.004160312132559609,-0.13475518637694728,-0.13670882882307153,0.0018502648381081845,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15340.168009,15340.168009,-0.13432919345577882,-0.014578858484717499,-0.03055635111510901,-0.8220216193228418,-0.04279296188720472,-0.07535562814015591,-0.0347267778393866,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15949540850121707,-0.1516318977984947,0.005371552008736253,-0.13453770543105045,-0.13598609205315323,0.001600378443334259,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15343.582694,15343.582694,-0.13411479176542057,-0.009345748426203004,-0.03055635111510901,-0.8220216193228418,-0.042807098924923445,-0.07535051138257068,-0.0347267778393866,0,-0.01763055510438104,0.0,FB5D479B-0FA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15949467684248683,-0.15320343969933012,0.005884907627496357,-0.13432919345577882,-0.1353657634789528,0.0012954754136936914,0
