anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.0705413655437141,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.09354908420889164,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,1,11,False,-0.015124477871201124,0.0004003167116692709,0.04107474562164091,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.09250246326056168,0.0,-0.06039664556686244,0.0006363440365242924,0.019327672135690248,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,2,11,False,0.09354908420889164,0.00040031671166927067,0.04107474562164091,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06240128734998941,0.0006362828509361313,0.002586897088745781,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,3,11,False,-0.015124477871201124,0.00040031671166927067,0.04107474562164091,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06390724370047184,0.0006347547482728508,-0.004370352909309739,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,4,11,False,-0.015124477871201124,0.00040031671166927067,0.04107474562164091,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06414659508787,0.0006366265749211111,0.01175472914016878,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,5,11,True,-0.015124477871201124,0.00040031671166927067,0.04107474562164091,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06457488276064048,0.0006364523659219368,0.002050853068640224,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,6,12,True,-0.015124477871201124,0.00040031671166927067,0.04107474562164091,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06502720387110165,0.0006362225439952829,0.0017870937559373642,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,0,12,False,-0.015124477871201124,0.00040031671166927067,0.04107474562164091,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06511898283657166,0.000632939117159136,-0.01269545137951487,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06507187312614311,0.0006346271431058105,0.010883004724009855,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06519235042665948,0.0006345670824704043,0.0025922324806857268,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06509253733114381,0.0006344186313367767,0.002173016695458905,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06582586126658402,0.0006350609390973379,0.005923404095099484,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06670523286330186,0.0006350578839624922,0.0028625964469900433,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06762043689726735,0.0006337065670322474,-0.0035318988740479246,CEE1CC6B-F9AA-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0
