anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12085.951201,12085.951201,-0.13819669716035757,-0.07071932432315553,-0.03055635111510901,0.3799447513038712,-0.06812328145632396,-0.07560954723532295,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021210822073026,-0.16021302046603195,0.0,-0.13832789396545986,-0.1385878704568522,0.00028205639096139394,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12088.021231,12088.021231,-0.13806672384478313,-0.07071644090967606,-0.03055635111510901,0.3799447513038712,-0.06815756358772619,-0.0756101868300211,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1602116478573017,-0.1602125625187965,0.0,-0.13819669716035757,-0.13845736223124716,0.0002815775475356836,0
4.760505328723314,1,0,1,0,9.195029160176702,1,9889.72795,9889.72795,-0.1379595621480039,-0.06947802518989507,-0.03055635111510901,-0.8220216193228418,-0.0681847488243809,-0.07565751683768449,-0.03700364973460156,0,-0.014154242820764388,2200.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-17,0.3303955237029049,False,0.0,2200.0,-0.775325664561871,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021119178704046,-0.16028136012893116,0.0001826249899716837,-0.13806672384478313,-0.13833025637787438,0.0002759261578027953,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9891.511978,9891.511978,-0.13784754636357677,-0.06925442022376695,-0.03055635111510901,-0.8220216193228418,-0.06821261702789386,-0.07565751683768449,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069552109191793,-0.1603501673428094,0.0002357845505704046,-0.1379595621480039,-0.13820588745017817,0.00026804911046006066,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9893.222525,9893.222525,-0.13774014431383066,-0.0690547640370546,-0.03055635111510901,-0.8220216193228418,-0.06824118740836516,-0.07565751683768449,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069512803379024,-0.16041898646646424,0.0002583090846845426,-0.13784754636357677,-0.1380849126335901,0.0002583124306084329,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9894.932896,9894.932896,-0.13763275331479566,-0.06905427730104334,-0.03055635111510901,-0.8220216193228418,-0.06827048248427993,-0.07565751683768449,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069475116504092,-0.1604878174986995,0.0002583288992375406,-0.13774014431383066,-0.13796733158726032,0.0002484787230182945,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9896.643091,9896.643091,-0.13752537336647183,-0.06913001027077086,-0.03055635111510901,-0.8220216193228418,-0.06830052619397858,-0.07565751683768449,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069437433506803,-0.16055665883057685,0.00023584020836977344,-0.13763275331479566,-0.1378526857874049,0.00023936244456975066,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9898.410992,9898.410992,-0.13741437016623925,-0.06957541036836891,-0.03055635111510901,-0.8220216193228418,-0.0683313458260784,-0.07564728332251401,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069399754387154,-0.16062551028508437,0.00018269395069612382,-0.13752537336647183,-0.13774092478824512,0.00023455965545833755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9900.155094,9900.155094,-0.1373048612607451,-0.07058800373754101,-0.03055635111510901,-0.8220216193228418,-0.06836296932298942,-0.07563321223915463,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069360803885424,-0.160694371997971,0.0,-0.13741437016623925,-0.13763208727623968,0.00023494557473784984,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9901.920058,9901.920058,-0.13719404246925437,-0.07059335922597806,-0.03055635111510901,0.3799447513038712,-0.06839542609072183,-0.07563193304975833,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160693223777247,-0.1606939882590272,0.0,-0.1373048612607451,-0.1375227273221326,0.00023527388400561083,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9903.643395,9903.643395,-0.1370858373593081,-0.07065171942400719,-0.03055635111510901,0.3799447513038712,-0.06842874853107622,-0.07563193304975833,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069283491931136,-0.16069360643029448,0.0,-0.13719404246925437,-0.13741391175009424,0.00023615052825099215,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9905.366556,9905.366556,-0.13697764330007292,-0.07066628244339646,-0.03055635111510901,0.3799447513038712,-0.06846297132945253,-0.07563193304975833,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069245523266149,-0.1606932242045441,0.0,-0.1370858373593081,-0.13730498303384311,0.0002364482502633476,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9907.089541,9907.089541,-0.13686946029154884,-0.07068361461973413,-0.03055635111510901,0.3799447513038712,-0.06849813207060779,-0.07563193304975833,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069207558478807,-0.16069284158177596,0.0,-0.13697764330007292,-0.1371959411733793,0.0002361011298309624,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9908.838398,9908.838398,-0.13675965282849004,-0.07071424660203326,-0.03055635111510901,0.3799447513038712,-0.06853427235032823,-0.07563321223915463,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069169597569105,-0.16069245774214566,0.0,-0.13686946029154884,-0.1370865525250962,0.0002354156878644779,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9910.586022,9910.586022,-0.13664992278319724,-0.07074662535904787,-0.03055635111510901,0.3799447513038712,-0.06857143652810754,-0.07563257264445648,-0.03700364973460156,0,-0.01763055510438104,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16069131066645936,-0.16069207454072118,0.0,-0.13675965282849004,-0.13697734575609016,0.00023530886565271497,0
5.368442811842331,1,0,1,1,-0.10877303264298453,0,35116.635305,35116.635305,-0.13627009960751466,-0.05436627341455704,-0.01756961208373209,-0.8220216193228418,-0.06537086125250041,-0.07492134334010953,-0.03560420652095725,1,0.022189021962500634,0.0,CF26CE1C-8FF7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-30,0.5290590303369344,False,25200.0,0.0,-0.5701261613218608,25200.0,2,4,False,-0.015124477871201124,-0.008113280317646753,0.018549885119456818,-0.16069092562888299,-0.15989840165967242,0.00209935401016483,-0.13664992278319724,-0.13682952266277154,0.0003088124064052886,0
