anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.11668151039898969,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.15041768658772156,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,4,11,False,-0.015124477871201124,0.008524402765787831,0.06256905695536592,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.1454027287996172,0.0,-0.06917058940499567,0.0006565883026008267,0.0056036175508250964,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,5,11,True,0.15041768658772156,0.008524402765787831,0.06256905695536592,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06949655360444458,0.0006565833433354022,0.0028535655941064404,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,6,11,True,-0.015124477871201124,0.008524402765787831,0.06256905695536592,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06849433515242606,0.0006554040257603542,-0.002716145527440089,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,0,11,False,-0.015124477871201124,0.00852440276578783,0.06256905695536592,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05706935394648239,0.0006490110850470051,-0.027443159878180502,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,1,11,False,-0.015124477871201124,0.008524402765787831,0.06256905695536592,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05850942681279835,0.00065430290069074,0.027974949652239643,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,2,11,False,-0.015124477871201124,0.008524402765787831,0.06256905695536592,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05956681198418577,0.0006542012452232911,0.002394957767756687,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,3,11,False,-0.015124477871201124,0.008524402765787831,0.06256905695536592,0
4.4918475632055594,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.0553720028515687,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.09228613554024859,0.07485255739941332,-0.02952972062753917,0.1100954177299346,0.12030444632843713,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-29,0.41065988138960974,4,11,False,-0.015124477871201124,-0.002270615689684775,0.03400812272790202,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,-0.07511059513813248,0.0,-0.012723832918914517,0.000683361261583902,0.02374897103127415,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,5,11,True,0.07485255739941332,-0.002270615689684775,0.03400812272790202,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.004640608306684071,0.0006829971510867918,0.0011501939795607215,E767E05F-E2A7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,6,12,True,-0.015124477871201124,-0.002270615689684775,0.03400812272790202,0
