anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,104021025.098633,104021025.098633,1.1798034276631093,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,11.102067641502845,173.22689442888986,0,164.31713194313747,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,True,104000000.0,0.0,-1.4856316373157525,104000000.0,4,10,False,-0.015124477871201124,28.919976536797638,76.55508144534645,-0.16287443193372877,3.1134864692155664,8.66113786173161,-0.13827880501138234,0.04966231494954879,0.4983455306898159,0
4.036796248951592,1,1,0,0,-0.10877303264298453,0,104051438.069311,104051438.069311,3.0893770258662068,67.34342735844821,-0.03055635111510901,-3.826937545889623,-0.04530707651641379,11.102067641502845,86.59469548900375,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-19,0.28284271247468445,False,0.0,0.0,-1.4698470601434441,0.0,5,10,True,202.53058262481068,28.919976536797638,76.55508144534645,22.75510071456062,6.38796121858103,11.183173764122138,1.1798034276631093,0.5109002054903915,1.2386195333063308,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104081848.318417,104081848.318417,4.998779741649043,54.96468836770126,-0.03055635111510901,-2.424643446825125,-0.03467394627501025,11.102067641502845,57.71729584237506,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-1.4540624829711355,0.0,6,10,True,-0.015124477871201124,28.919976536797638,76.55508144534645,22.761801318649727,9.663392983192775,12.252439554709257,3.0893770258662068,1.2448733633402485,2.0474660885151392,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104112255.845951,104112255.845951,6.908011575011617,47.58440993266256,-0.03055635111510901,-1.7234963972928758,-0.02411070458369175,11.102067641502845,43.278596019060714,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-1.438277905798827,0.0,0,10,False,-0.015124477871201124,28.919976536797638,76.55508144534645,22.768501323120454,12.939781676025136,12.254390170138793,4.998779741649043,2.2515569874652903,2.834768533084628,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104142500.148795,104142500.148795,8.806994835096068,42.371159142727095,-0.03055635111510901,-1.302808167573526,-0.013639830715407794,11.054363470941048,34.6153761250721,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-1.4224933286265187,0.0,1,10,False,-0.015124477871201124,28.919976536797638,76.55508144534645,22.775200727972788,16.217122159695258,11.188600226315927,6.908011575011617,3.529486999323324,3.5129536502869505,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104172711.622536,104172711.622536,10.703916817148684,38.547873558729094,-0.03055635111510901,-1.0223493477606265,-0.0032079601893622326,11.001742735934542,28.839896195746363,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-1.40670875145421,0.0,2,10,False,-0.015124477871201124,28.919976536797638,76.55508144534645,22.781864171062725,19.49544488637963,8.668511537259823,8.806994835096068,5.0783720882033325,3.9847978238123556,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104202451.170829,104202451.170829,12.571207482176655,35.37283280830596,-0.03055635111510901,-0.8220216193228418,0.007079569604940459,10.817646275180856,24.714553389085122,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-1.3909241742819016,0.0,3,10,False,-0.015124477871201124,28.919976536797638,76.55508144534645,22.788520381224842,22.77515160758258,0.014405591711597433,10.703916817148684,6.894012986373052,4.105381727718604,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104230761.749446,104230761.749446,14.348775811467908,7.709138170565321,-0.03055635111510901,0.3799447513038712,0.016964884036722187,10.232405613665607,21.620546284089194,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-1.3751395971095932,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,22.7950726164869,22.781752936971905,0.014272980485316828,12.571207482176655,8.775294755488023,4.06758947895125,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104260194.090268,104260194.090268,16.196777493449684,7.643163758162756,-0.03055635111510901,0.3799447513038712,0.026909601227775713,10.232405613665607,19.214096313536803,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-1.3593550199372848,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,22.801310020285914,22.788323401652264,0.01414337559569931,14.348775811467908,10.647780536571377,4.030653991909382,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,104289623.778944,104289623.778944,18.04461265214001,7.267561121864953,-0.03055635111510901,0.3799447513038712,0.03689484312568829,10.232405613665607,17.28893633709489,0,-0.01763055510438104,0.0,C79CEAE0-4B8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-1.3435704427649762,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,22.80779457141221,22.794863003808782,0.014033293635827108,16.196777493449684,12.511470952355802,3.9992822526598144,1
