anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3507355.832392,3507355.832392,0.3215357432272579,-0.0027233946101788845,1.4492987997498559,0.3799447513038712,-0.0683320115086864,0.02078440931812668,0.4925886754980902,1,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-1.3277858655926678,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6097232226355359,0.6094299452906767,0.0003168780956851909,0.2801834767692828,0.19660374765168528,0.09030628410308997,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3508012.419297,3508012.419297,-0.09909736247294858,-0.001363683759767279,-0.03055635111510901,0.3799447513038712,-0.06810582480806417,0.020498510488051964,0.4484143316330551,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-1.3120012884203593,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6098683257967774,0.6095763623064299,0.000315458271863665,0.3215357432272579,0.17235059038336667,0.13928081429724468,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3508668.940443,3508668.940443,-0.057875626512425685,-0.011823533286798107,-0.03055635111510901,0.3799447513038712,-0.0678801992993927,0.020498510488051964,0.41103604067033306,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-1.2962167112480507,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.610012985420695,0.6097222159167905,0.0003142984545640061,-0.09909736247294858,0.14793687086599847,0.1641679547180649,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3509323.597838,3509323.597838,-0.016770911994526884,-0.01593004786588589,-0.03055635111510901,0.3799447513038712,-0.06765516083663844,0.020309190457398454,0.3789975055594284,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-1.2804321340757423,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.61015763055655,0.6098676130073099,0.00031325009604508486,-0.057875626512425685,0.12339304990938883,0.17538917134717838,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3509953.625321,3509953.625321,0.022787336373148448,0.03980929784230513,-0.03055635111510901,0.3799447513038712,-0.06743373971016627,0.020420479934877212,0.35123077512997775,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-1.264647556903434,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.610301865069658,0.6100117253850296,0.00031142557910360686,-0.016770911994526884,0.098483104703234,0.17554915132613394,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3510601.384815,3510601.384815,0.06345894457689992,0.03813356827591049,-0.03055635111510901,0.3799447513038712,-0.06721258885415798,0.019821179702707144,0.3269348860042084,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-1.2488629797311253,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6104406731056613,0.6101554414934173,0.0003096968797128522,0.022787336373148448,0.07346022856666765,0.16437285754678155,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3511252.615319,3511252.615319,0.10434849101250895,0.02918005108712003,-0.03055635111510901,0.3799447513038712,-0.06699116956544712,0.019535280872632423,0.3054973367755884,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-1.2330784025588168,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.61058338786905,0.6102988193122636,0.00030856845262841983,0.06345894457689992,0.04834094488712853,0.13899241724522457,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3511905.367104,3511905.367104,0.1453335558393927,0.02368139696953736,-0.03055635111510901,0.3799447513038712,-0.06676933858570494,0.019493707217252427,0.2864417374612595,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6107268673674607,0.6104420130606414,0.00030807415234233274,0.10434849101250895,0.023169203831719203,0.08779730938827054,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3512558.053384,3512558.053384,0.1863145077297312,0.020081976860527265,-0.03055635111510901,0.3799447513038712,-0.0665471701628588,0.019493707217252427,0.26939199070633363,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.610870682035421,0.6105850840392962,0.00030817453033162094,0.1453335558393927,0.06394232814638776,0.08782591540307358,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3513210.674159,3513210.674159,0.22729134668352455,0.015955874910945345,-0.03055635111510901,0.3799447513038712,-0.06632472266541115,0.019493707217252427,0.2540472186269004,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6110144822712802,0.6107280322562233,0.0003089264628768675,0.1863145077297312,0.10468046717438062,0.08804020339016654,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3513859.131511,3513859.131511,0.26800677208705587,0.011961404666285176,-0.03055635111510901,0.3799447513038712,-0.06610243435346379,0.019061341201300496,0.24016385341217503,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-1.169940093869583,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6111582680750383,0.6108707853306897,0.00031005224896160134,0.22729134668352455,0.1453629934717496,0.08836103329594316,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3514530.482571,3514530.482571,0.31015965063597795,0.010265940998252841,-0.03055635111510901,0.3799447513038712,-0.06587815535213434,0.017970832240948354,0.22754261230787928,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-1.1541555166972746,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6113011365909233,0.6110148390387949,0.0003111608651857979,0.26800677208705587,0.18641618122358242,0.0886769701012466,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3515174.279982,3515174.279982,0.35058248705183687,0.016545953718339463,-0.03055635111510901,0.3799447513038712,-0.06565470703654225,0.017719471524573923,0.21601887043004403,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6114490490623979,0.6111587680428255,0.00031134204892317523,0.31015965063597795,0.22743383014857338,0.0887286043883437,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3515817.854036,3515817.854036,0.39099129929903803,0.024217234431883203,-0.03055635111510901,0.3799447513038712,-0.06543192794387102,0.01762736988803979,0.2054554403753617,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6115908908972644,0.6113024560649,0.00031089126680416756,0.35058248705183687,0.2683828027609347,0.08860013912597511,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3516449.857842,3516449.857842,0.4306736372948617,0.05148847069243164,-0.03055635111510901,0.3799447513038712,-0.06521060758653427,0.009668253464214528,0.19573708472505397,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-1.106801785180349,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6117326835219815,0.6114454910573631,0.00030945530880275413,0.39099129929903803,0.3091456715402874,0.0881909154682588,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3517081.797662,3517081.797662,0.4703519577293119,0.06636896169375237,-0.03055635111510901,0.3799447513038712,-0.06499046150690299,0.009668253464214528,0.18676629489400068,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6118719269826631,0.6115878730680245,0.0003073748295939268,0.4306736372948617,0.3497224501116561,0.08759801426211467,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3517713.673496,3517713.673496,0.5100262606023882,0.07276324918818992,-0.03055635111510901,0.3799447513038712,-0.06477126532874268,0.009668253464214528,0.1784600080133958,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6120111563459107,0.611729602144694,0.00030498905956352824,0.4703519577293119,0.3901131521000651,0.08691811044255088,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3518336.952512,3518336.952512,0.5491607853375389,0.08879457169556249,-0.03055635111510901,0.3799447513038712,-0.06455345330061868,0.009514750736657638,0.17074702733854835,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6121503716117241,0.6118705387490475,0.0003019245342553646,0.5100262606023882,0.43027801113584846,0.08604477306074859,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3518999.188721,3518999.188721,0.5907413594244789,0.05873743722611506,-0.03055635111510901,0.3799447513038712,-0.06433407025041385,0.009616446293664078,0.16356597636541456,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6122876928213976,0.6120111884691889,0.00030217414801853097,0.5491607853375389,0.4703611123913486,0.08611590870980078,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3519620.567707,3519620.567707,0.6297565848263876,0.07066347493570299,-0.03055635111510901,0.3799447513038712,-0.0641161004361476,0.009599816831512082,0.15686366212382302,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,-1.0278788993188066,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6124335971033884,0.6121511325834802,0.0003019226748419627,0.5907413594244789,0.5102431263591416,0.08604424314966036,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3520241.235946,3520241.235946,0.6687271837522913,0.07457700026326626,-0.03055635111510901,0.3799447513038712,-0.06413193779539227,0.009260192046792447,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-1.0120943221464982,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6125704996973035,0.6122903557516272,0.0003015030005148753,0.6297565848263876,0.5499196812810349,0.0859246431401208,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3520861.614642,3520861.614642,0.7076796028142747,0.08114500503852834,-0.03055635111510901,0.3799447513038712,-0.0641489297273423,0.009161054868578608,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-0.9963097449741897,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6127072456990097,0.6124292130267364,0.0003005035923553332,0.6687271837522913,0.5894919620695225,0.08563982891619126,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3521481.930188,3521481.930188,0.7466280568057622,0.08541219224041463,-0.03055635111510901,0.3799447513038712,-0.06416624639136918,0.009161054868578608,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-0.9805251678018813,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.612843927908427,0.6125677044351202,0.0002991118473206616,0.7076796028142747,0.6289599762233011,0.08524320542508666,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3522102.182585,3522102.182585,0.7855725457895419,0.08756496601020515,-0.03055635111510901,0.3799447513038712,-0.06418395614059064,0.009161054868578608,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-0.9647405906295727,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6129805962045982,0.6127058300031231,0.00029751497551484536,0.7466280568057622,0.6683237312500373,0.0847881243581064,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3522713.123024,3522713.123024,0.8239323543311298,0.09910718454859273,-0.03055635111510901,0.3799447513038712,-0.06420213557215518,0.007777611536472055,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,-0.9489560134572642,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6131172505877436,0.6128435672221622,0.00029484260522339063,0.7855725457895419,0.7075768125348361,0.08402654477327251,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3523332.793057,3523332.793057,0.862840277767574,-0.0340646120904381,-0.03055635111510901,0.3799447513038712,-0.06421990963803151,0.0095857457481527,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.9331714362849558,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6132518533546718,0.6129799646975395,0.00029442257522357344,0.8239323543311298,0.7464480865838495,0.08390684345198145,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3523938.85461,3523938.85461,0.9008937501740671,-0.010852159713879653,-0.03055635111510901,0.3799447513038712,-0.06423831704270314,0.009304963675663207,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.9173868591126473,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6133883794310286,0.6131158800663307,0.00029349536610880815,0.862840277767574,0.7851819673478039,0.08364260482815356,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3524544.60004,3524544.60004,0.9389273738081085,-0.0005272921529218568,-0.03055635111510901,0.3799447513038712,-0.06425696159993274,0.009081105531309393,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.9016022819403389,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6135219072788431,0.613251325749079,0.00029225585603285647,0.9008937501740671,0.8237819944986349,0.08328936583552844,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3525149.961588,3525149.961588,0.9769368942087042,0.0024306715792952248,-0.03055635111510901,0.3799447513038712,-0.0642763353108604,0.008880912390787267,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-0.8858177047680303,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6136553654782474,0.6133862987765232,0.0002909172262482653,0.9389273738081085,0.8622473218406962,0.08290787946608649,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3525755.26036,3525755.26036,1.014942473021565,-0.0021419669580285275,-0.03055635111510901,0.3799447513038712,-0.06429606802963266,0.008880912390787267,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-0.8700331275957218,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6137887391005372,0.6135207991604351,0.0002897273744914353,0.9769368942087042,0.900577952728668,0.08256879229107653,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3526360.496356,3526360.496356,1.0529441102466912,-0.016097731827349193,-0.03055635111510901,0.3799447513038712,-0.06431614841330298,0.008880912390787267,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.8542485504234134,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.613922098891981,0.6136548269125542,0.0002889354617892191,1.014942473021565,0.9387738905082609,0.08234311087759495,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3526965.669576,3526965.669576,1.0909418058840827,-0.016348296688472503,3.9145741273779517,0.3799447513038712,-0.06433648047925111,0.008880912390787267,-0.037503450882331674,1,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-0.8384639732511049,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6140554448525781,0.6137886731450768,0.0002881589542457231,1.0529441102466912,0.9769180978729685,0.08212181967860208,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3527574.14039,3527574.14039,-0.10211848191554228,-0.05898423746607239,-0.03055635111510901,0.3799447513038712,-0.06435660971996325,0.008981328758397404,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-01,0.2,False,0.0,0.0,-0.8226793960787965,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6141887769823292,0.6139221668892133,0.000288260285426468,1.0909418058840827,0.839066846489666,0.4200693154171027,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3528181.933744,3528181.933744,-0.06395627296035863,-0.056923879662977975,-0.03055635111510901,0.3799447513038712,-0.06437649294071161,0.00847285097336517,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-02,0.2,False,0.0,0.0,-0.806894818906488,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6143228356399842,0.614055715140699,0.0002884683828586483,-0.10211848191554228,0.7012311288990337,0.5381119418029828,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3528778.028389,3528778.028389,-0.02652860408269595,-0.0296395698493061,-0.03055635111510901,0.3799447513038712,-0.06439850589654544,0.008316789867015667,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,-0.7911102417341794,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6144567450392424,0.6141889596397865,0.0002881361480289184,-0.06395627296035863,0.5633088463432046,0.5884107980248825,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3529362.912071,3529362.912071,0.010195149377367681,0.015511454780365615,-0.03055635111510901,0.3799447513038712,-0.06442193994065164,0.008735724394306367,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,-0.775325664561871,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.61458807697186,0.6143215596108998,0.00028683357250762313,-0.02652860408269595,0.42520288279587076,0.5885996663002258,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3529947.013998,3529947.013998,0.04686981790179421,0.036678243694610715,-0.03055635111510901,0.3799447513038712,-0.0644463014412638,0.008735724394306367,-0.037503450882331674,0,-0.01763055510438104,0.0,C0B623CE-EDC8-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,-0.7595410873895625,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6147169388983306,0.6144534924246263,0.00028486152936358055,0.010195149377367681,0.2869067892073321,0.5385412178920584,1
