anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,231.250773,231.250773,-0.14030748175013466,-0.07089032317903257,-0.03055635111510901,0.3799447513038712,-0.0709815538728085,-0.07177901458808016,-0.037468464801990564,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282348824793905,-0.16282349935773147,2.1085993554677456e-08,-0.14030908460555222,-0.14031225073295536,3.388617812745196e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,231.274706,231.274706,-0.14030597904178665,-0.07089501801187108,-0.03055635111510901,0.3799447513038712,-0.07098154486949862,-0.07199711638015058,-0.03747138030868566,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282348262359464,-0.1628234939318959,2.1176977504768223e-08,-0.14030748175013466,-0.14031070444964416,3.434389492104184e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,231.294747,231.294747,-0.14030472070484595,-0.07089182633834133,-0.03055635111510901,0.3799447513038712,-0.0709815366691394,-0.07254141146827942,-0.0374738472758892,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628234773506616,-0.1628234885352686,2.1000884195574508e-08,-0.14030597904178665,-0.14030916649024525,3.345417475787621e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,231.317669,231.317669,-0.14030328147529872,-0.07089237451491096,-0.03055635111510901,0.3799447513038712,-0.0709815285775091,-0.07255804093043142,-0.03747596181920652,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282347293521637,-0.1628234832373449,2.084091547788819e-08,-0.14030472070484595,-0.1403076566599292,3.263158988991475e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,231.340319,231.340319,-0.14030185932412326,-0.07089171822829382,-0.03055635111510901,0.3799447513038712,-0.07098152059598416,-0.07256571606680927,-0.03747779442341486,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282346788502747,-0.16282347798468136,2.0643538001058954e-08,-0.14030328147529872,-0.14030615972808927,3.159620098756869e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,231.363181,231.363181,-0.14030042386186392,-0.07089361255878178,-0.0304832859275266,0.3799447513038712,-0.07098151266415836,-0.07256571606680927,-0.03747939795209716,1,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628234628947658,-0.1628234728278573,2.049718018679696e-08,-0.14030185932412326,-0.1403046901090865,3.0812618163315673e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,231.386142,231.386142,-0.14032178563991773,-0.07089702291245555,-0.03055635111510901,0.3799447513038712,-0.07098150475528474,-0.07256763485090373,-0.03748081283034625,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282345785779612,-0.16282346776372525,2.043144556127397e-08,-0.14030042386186392,-0.14030650454256727,7.151520112507987e-06,0
4.737987827214953,1,0,1,0,-0.10877303264298453,0,359.432075,359.432075,-0.14031890159267965,-0.07082316024657512,-0.03055635111510901,-0.8220216193228418,-0.07094556120648077,-0.07073007928310801,-0.03747022336158443,0,-0.017428296935152437,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.3289159644041657,False,128.0,0.0,-1.2172938253865084,128.0,0,12,False,-0.015124477871201124,-0.015088865439183072,9.42216387970656e-05,-0.16282345279901472,-0.1628194333377307,1.066755283072946e-05,-0.14032178563991773,-0.14030813594864514,8.572892898074675e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.466782,359.466782,-0.1403167224050043,-0.0708178923162209,-0.03055635111510901,-0.8220216193228418,-0.07093336860577766,-0.0707371148247877,-0.03747197217846586,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-1.2015092482142,0.0,1,12,False,-0.014875190847074747,-0.015088865439183072,9.42216387970656e-05,-0.16279524164163262,-0.16281539857263125,1.3772429851524573e-05,-0.14031890159267965,-0.1403096707148191,9.069669150638985e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.497164,359.497164,-0.14031481477599708,-0.07082356455478729,-0.03055635111510901,-0.8220216193228418,-0.07092554585921941,-0.07119634381806207,-0.037473546113659155,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,12,False,-0.015124477871201124,-0.015088865439183072,9.42216387970656e-05,-0.1627952339949654,-0.1628113634820553,1.5087467828683156e-05,-0.1403167224050043,-0.1403111127249835,8.95317824843787e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.535049,359.535049,-0.14031243604764024,-0.07082237949037994,-0.03055635111510901,-0.8220216193228418,-0.07092002068391126,-0.07119954179155286,-0.03747497015026261,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,12,False,-0.015124477871201124,-0.01508886543918307,9.42216387970656e-05,-0.1627952273011848,-0.1628073279205283,1.5088179803988955e-05,-0.14031481477599708,-0.1403124205210323,8.260415669415574e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.569829,359.569829,-0.1403102522764313,-0.07083001896329669,-0.03055635111510901,-0.8220216193228418,-0.07091594430317183,-0.0712487905833107,-0.03747626472899302,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,12,False,-0.015124477871201124,-0.01508886543918307,9.42216387970656e-05,-0.16279521895433866,-0.16280329197721718,1.3774205682032511e-05,-0.14031243604764024,-0.1403136195142192,6.982192994318529e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.605693,359.605693,-0.1403080004428879,-0.07084258976845541,-0.03055635111510901,-0.8220216193228418,-0.07091286438798532,-0.0712487905833107,-0.03747744673565992,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,12,True,-0.015124477871201124,-0.015088865439183072,9.42216387970656e-05,-0.16279521129158803,-0.16279925562467631,1.0669973161116101e-05,-0.1403102522764313,-0.14031470188293688,4.86062721130097e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.641555,359.641555,-0.14030574873492083,-0.07086546429977118,-0.03055635111510901,-0.8220216193228418,-0.07091050642828131,-0.0712487905833107,-0.037478530241771245,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,12,True,-0.015124477871201124,-0.015088865439183072,9.42216387970656e-05,-0.16279520339000988,-0.16279521886608456,2.4085680884181455e-08,-0.1403080004428879,-0.14031241089650875,4.743295198595676e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.677311,359.677311,-0.14030350368249564,-0.07089029873436829,-0.03055635111510901,0.3799447513038712,-0.07090868998539804,-0.071258384503783,-0.03747952706739366,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279519548887236,-0.16279521114743542,2.4227485336490186e-08,-0.14030574873492083,-0.1403102111950539,4.80159027981445e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.713228,359.713228,-0.1403012485211813,-0.07089012877298574,-0.03055635111510901,0.3799447513038712,-0.07090728992400505,-0.07125902409848114,-0.03748044721412205,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279518761108883,-0.16279520339070233,2.4384850195063867e-08,-0.14030350368249564,-0.14030800064022203,4.865857487851199e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.748398,359.748398,-0.14029904026260112,-0.07090374958144668,-0.03055635111510901,0.3799447513038712,-0.07090621612997806,-0.07134664857212822,-0.03748129920183351,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279517969783366,-0.1627951954832699,2.4313550448377404e-08,-0.1403012485211813,-0.14030574713830832,4.836793689372355e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.784067,359.784067,-0.1402968006727434,-0.0709093031746117,-0.03055635111510901,0.3799447513038712,-0.07090540168736476,-0.07134664857212822,-0.03748209033327988,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162795171949158,-0.16279518764558473,2.4329335171371388e-08,-0.14029904026260112,-0.14030351351332307,4.843236059658487e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.83052,359.83052,-0.140293883975677,-0.07087236158485957,-0.03055635111510901,0.3799447513038712,-0.07090479530387132,-0.07136263843958206,-0.03748282690393684,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279516409054234,-0.1627951794404992,2.4707753003750023e-08,-0.1402968006727434,-0.14030117518464388,4.996402257744962e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.873386,359.873386,-0.14029119249963778,-0.07086787767556317,-0.03055635111510901,0.3799447513038712,-0.07090435803325949,-0.07136263843958206,-0.03748351436988333,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627951538559893,-0.1627951710150301,2.5230121800349974e-08,-0.140293883975677,-0.14029877404989385,5.204099767333866e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,359.916249,359.916249,-0.14028850121196296,-0.07086627563410318,-0.03055635111510901,0.3799447513038712,-0.07090383033251675,-0.07136263843958206,-0.03749634259934174,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279514441172624,-0.16279516236920896,2.5808632065224837e-08,-0.14029119249963778,-0.14029631011804272,5.429612832632768e-06,0
4.733846264920947,1,0,1,1,-0.10877303264298453,0,469.972138,469.972138,-0.140284992046089,-0.07083748471372783,-0.03055635111510901,-0.8220216193228418,-0.07089588062381748,-0.0699791951074755,-0.03749023391864725,0,-0.01745673949020021,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.3286438344344562,False,110.0,0.0,-0.9963097449741897,110.0,0,12,False,-0.015124477871201124,-0.015093873437435611,8.09717208701679e-05,-0.16279513496812417,-0.16279169090878395,9.17351989921573e-06,-0.14028850121196296,-0.14029366559855608,5.834968909659764e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,470.026616,470.026616,-0.14028157147426837,-0.07083046648980254,-0.03055635111510901,-0.8220216193228418,-0.07088961288858574,-0.0700968805319358,-0.03749023391864725,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,12,False,-0.014910246834842518,-0.01509387343743561,8.09717208701679e-05,-0.16277088738811393,-0.16278821886416317,1.18437712747746e-05,-0.140284992046089,-0.14029085459185422,6.2946536712043275e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,470.080747,470.080747,-0.14027817268992931,-0.07083645242378064,-0.03055635111510901,-0.8220216193228418,-0.070884700814357,-0.07018130703209209,-0.03749023391864725,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,12,False,-0.015124477871201124,-0.01509387343743561,8.09717208701679e-05,-0.16277087538548804,-0.1627847462227568,1.2974972871826435e-05,-0.14028157147426837,-0.14028787351004396,6.700167641719347e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,470.132844,470.132844,-0.14027490161664946,-0.07085648460453049,-0.03055635111510901,-0.8220216193228418,-0.07088094633369721,-0.07038533774080313,-0.03749023391864725,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,12,False,-0.015124477871201124,-0.01509387343743561,8.09717208701679e-05,-0.16277086345931338,-0.16278127306428944,1.2975474911950328e-05,-0.14027817268992931,-0.14028474507345914,6.94525563077081e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,470.189764,470.189764,-0.140271327716212,-0.07085308352391223,-0.03055635111510901,-0.8220216193228418,-0.07087822333401643,-0.07037062706274559,-0.03749023391864725,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,12,False,-0.015124477871201124,-0.01509387343743561,8.09717208701679e-05,-0.16277085198127084,-0.1627777995763798,1.1845575769415324e-05,-0.14027490161664946,-0.14028152275067843,7.225439406087511e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,470.245129,470.245129,-0.14026785145131884,-0.07086529502257122,-0.03055635111510901,-0.8220216193228418,-0.07087645192302873,-0.07037062706274559,-0.03749023391864725,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,12,True,-0.015124477871201124,-0.01509387343743561,8.09717208701679e-05,-0.162770839440622,-0.16277432569507203,9.176066313204588e-06,-0.140271327716212,-0.14027818831520428,7.402848656282042e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,470.30049,470.30049,-0.14026437543757825,-0.07089811657511606,-0.03055635111510901,-0.8220216193228418,-0.07087558483997117,-0.07037062706274559,-0.03749023391864725,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,12,True,-0.015124477871201124,-0.015093873437435611,8.09717208701679e-05,-0.16277082724257175,-0.16277085142039754,3.131120958704544e-08,-0.14026785145131884,-0.14027474177600646,7.417348257121342e-06,0
4.730875031771422,1,0,1,1,-0.10877303264298453,0,574.374386,574.374386,-0.14025973564582273,-0.07083860941833954,-0.03055635111510901,-0.8220216193228418,-0.0708678905317845,-0.06921232106438915,-0.03748445843871793,0,-0.0174662203418828,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.3284486033768067,False,104.0,0.0,-0.8858177047680303,104.0,0,12,False,-0.015124477871201124,-0.015095542770186456,7.65550815623991e-05,-0.16277081504540275,-0.1627675654251966,8.678107831348325e-06,-0.14026437543757825,-0.14027113371882557,7.73618877916744e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,574.446357,574.446357,-0.14025521672122007,-0.07082231262573277,-0.03055635111510901,-0.8220216193228418,-0.07086228287418361,-0.06921232106438915,-0.03748445843871793,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,12,False,-0.014921932164098442,-0.015095542770186458,7.65550815623991e-05,-0.16274788542170732,-0.16276427887941444,1.1204305140531918e-05,-0.14025973564582273,-0.14026736875410437,8.208441382329642e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,574.518201,574.518201,-0.1402507057707101,-0.07081662767418577,-0.03055635111510901,-0.8220216193228418,-0.07085847719493239,-0.06921232106438915,-0.03748445843871793,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,12,False,-0.015124477871201124,-0.015095542770186458,7.65550815623991e-05,-0.16274786956501305,-0.16276099177612677,1.2274716695521226e-05,-0.14025521672122007,-0.14026344490850165,8.73140973368701e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,574.59004,574.59004,-0.14024619513414083,-0.07082364850164113,-0.03055635111510901,-0.8220216193228418,-0.07085630996543624,-0.06921232106438915,-0.03748445843871793,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,12,False,-0.015124477871201124,-0.015095542770186456,7.65550815623991e-05,-0.16274785373629952,-0.16275770405147202,1.2275644374958447e-05,-0.1402507057707101,-0.14025934398242898,9.183322627979123e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,574.661456,574.661456,-0.14024171105695107,-0.07082990133905394,-0.03055635111510901,-0.8220216193228418,-0.07085569750877618,-0.06924302160990053,-0.03748445843871793,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,12,False,-0.015124477871201124,-0.015095542770186456,7.65550815623991e-05,-0.1627478379086876,-0.16275441587056477,1.120696793639151e-05,-0.14024619513414083,-0.140255113031106,9.556882587541597e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,574.733151,574.733151,-0.14023720946187268,-0.07084886820023228,-0.03055635111510901,-0.8220216193228418,-0.07085661744006645,-0.06924302160990053,-0.03748445843871793,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,12,True,-0.015124477871201124,-0.015095542770186456,7.65550815623991e-05,-0.16274782217427133,-0.16275112717568102,8.681593933110513e-06,-0.14024171105695107,-0.14025073560404225,9.765085736150686e-06,0
