anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008391.535465,1008391.535465,0.009899603759377394,0.01911286341153875,-0.03055635111510901,-0.8220216193228418,-0.06821354378765368,-0.04136820547496386,0.11486002027383348,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,1,True,-0.015124477871201124,-0.014846255746060077,0.0007361072731057807,0.05924730467461602,0.059153228974531055,0.00010137061415617913,-0.0036931155003019304,-0.030503306152324945,0.028892116009923505,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008577.752412,1008577.752412,0.02159181789044924,0.0658634033161104,-0.03055635111510901,0.3799447513038712,-0.06824660384122802,-0.04498703227711776,0.10216306434415305,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.059295000888231066,0.05919945966323056,0.0001002344536135601,0.009899603759377394,-0.017328239935416507,0.02856836075994246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008797.391426,1008797.391426,0.03538254115488711,0.06010507113885292,-0.03055635111510901,0.3799447513038712,-0.06826992073830013,-0.045197458932810346,0.09141948624980809,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.059336028318590986,0.05924557221029352,0.00010050752375046451,0.02159181789044924,-0.0041868423470386735,0.0286461735311111,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008987.917901,1008987.917901,0.04734534249615442,0.07063033353496523,-0.03055635111510901,0.3799447513038712,-0.06828712809887558,-0.04631355168108864,0.08221070502608382,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.059384419318961164,0.059291517908562574,9.89169444984852e-05,0.03538254115488711,0.008907005789454624,0.02819293019342543,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009186.266687,1009186.266687,0.059799292128086406,0.07319899599950626,-0.03055635111510901,0.3799447513038712,-0.06829811689320808,-0.04706827342491006,0.07422976129885613,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.059426396227135816,0.05933697854659638,9.715113657262847e-05,0.04734534249615442,0.021862618894229746,0.02768975644317119,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009382.917744,1009382.917744,0.07214664452854015,0.0689909140161313,-0.03055635111510901,0.3799447513038712,-0.06830361374217912,-0.047904223695397014,0.06724643553753187,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0594700965515998,0.059381809830073094,9.558759487688215e-05,0.059799292128086406,0.03463887520816811,0.027244220943596145,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009586.49822,1009586.49822,0.08492908219946564,0.05655137497017092,-0.03055635111510901,0.3799447513038712,-0.06830361995502854,-0.047904223695397014,0.061084677512834015,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05951342283138394,0.05942623427726396,9.491734358994127e-05,0.07214664452854015,0.047299189165277755,0.027053231507698935,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009790.058714,1009790.058714,0.09771026523795012,0.03913296202955933,-0.03055635111510901,0.3799447513038712,-0.06829867063235792,-0.047904223695397014,0.05560755926865815,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.059558275804952064,0.05947025191838436,9.535971220159871e-05,0.08492908219946564,0.05984356937650243,0.02717928527435561,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009986.438283,1009986.438283,0.11004057141419521,0.023374382727635284,-0.03055635111510901,0.3799447513038712,-0.0682897181833047,-0.04864039719297198,0.05070697978702711,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-1.2015092482142,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0596031243760739,0.05951458942165105,9.470048786081328e-05,0.09771026523795012,0.07247910559418043,0.026991438091307177,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1010188.466719,1010188.466719,0.12272555939371324,-0.02273670909178615,-0.03055635111510901,0.3799447513038712,-0.06827671323258999,-0.0485930671853086,0.04629645825355916,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05964639084145774,0.05955837264303297,9.533460760395133e-05,0.11004057141419521,0.08495667962829845,0.027172131652428867,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1010386.257363,1010386.257363,0.13514446433242755,-0.0384934250724905,-0.03055635111510901,0.3799447513038712,-0.06826027988096371,-0.048635920030084906,0.04230598638994531,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05969090186863462,0.05960238449957294,9.536646247061689e-05,0.12272555939371324,0.09749941131919461,0.02718120875403272,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1010584.700563,1010584.700563,0.14760434204299447,-0.03856225361688768,-0.03055635111510901,0.3799447513038712,-0.06824064685110175,-0.048639757598273825,0.0386782846957509,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05973447922291566,0.05964639932773429,9.523527792153947e-05,0.13514446433242755,0.11004298987846718,0.0271438274453422,0
