anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,6000.614891,6000.614891,-0.14028461946131743,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.038002658173278824,-0.027507427927729432,0,-0.008149703421790168,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,True,6000.0,0.0,-1.4856316373157525,6000.0,2,2,False,-0.015124477871201124,-0.013455145120354848,0.004416639314156664,-0.1619851936270358,-0.16192359260016537,0.00016369263656160424,-0.13940978369942522,-0.13960045367371124,0.0003062599778580957,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6001.227246,6001.227246,-0.14024617083513397,-0.07089548078307725,-0.03055635111510901,-3.826937545889623,-0.07098112893333412,-0.03840752161721015,-0.032505439405030555,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,-1.4698470601434441,0.0,3,2,False,-0.0034391486152771703,-0.013455145120354848,0.004416639314156664,-0.16155237283264587,-0.16186166440645047,0.00021133250073808265,-0.14028461946131743,-0.13969788591001817,0.000389861536410971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6001.843586,6001.843586,-0.14020747199824699,-0.07089320763750384,-0.03055635111510901,-2.424643446825125,-0.07098091242601544,-0.038442699325608606,-0.03417144323079759,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,-1.4540624829711355,0.0,4,2,False,-0.015124477871201124,-0.013455145120354848,0.004416639314156664,-0.161552237918222,-0.16179973256828653,0.00023151035460566665,-0.14024617083513397,-0.13979427953196524,0.00042412794611537306,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6002.478402,6002.478402,-0.14016761308784484,-0.07080932916079564,-0.03055635111510901,-1.7234963972928758,-0.0709806891906141,-0.038442699325608606,-0.03500444514368111,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,-1.438277905798827,0.0,5,2,True,-0.015124477871201124,-0.013455145120354848,0.004416639314156664,-0.16155210212582052,-0.1617377965031774,0.00023151848362058423,-0.14020747199824699,-0.13988946853670278,0.00042217997186108077,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6003.113174,6003.113174,-0.1401277569401205,-0.07080004139808098,-0.03055635111510901,-1.302808167573526,-0.07098046646378746,-0.038442699325608606,-0.035504246291411225,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,-1.4224933286265187,0.0,6,2,True,-0.015124477871201124,-0.013455145120354848,0.004416639314156664,-0.16155196226277557,-0.16167585590566427,0.00021135436027991522,-0.14016761308784484,-0.1399833658729716,0.0003849079704295036,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6003.732411,6003.732411,-0.14008887620601695,-0.0708110683234033,-0.03055635111510901,-1.0223493477606265,-0.07098024955780316,-0.038447816083193836,-0.035837447056564636,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,-1.40670875145421,0.0,0,2,False,-0.015124477871201124,-0.013455145120354848,0.004416639314156664,-0.1615518224094247,-0.16161391102209702,0.00016372040972078872,-0.1401277569401205,-0.14007604174687227,0.00030134331498235094,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6004.350771,6004.350771,-0.14005005053710462,-0.07081893451794694,-0.03055635111510901,-0.8220216193228418,-0.0709800350871983,-0.03848747095447937,-0.03607544760310278,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,-1.3909241742819016,0.0,1,2,False,-0.015124477871201124,-0.013455145120354848,0.004416639314156664,-0.16155168597875447,-0.1615519618955641,2.977743567549074e-07,-0.14008887620601695,-0.14016750843796935,8.471464753695684e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6004.974589,6004.974589,-0.14001088217057128,-0.07082361994401551,-0.03055635111510901,0.3799447513038712,-0.07097982032314343,-0.03846252676125137,-0.036253948013006396,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,-1.3751395971095932,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16155154974130534,-0.161551824676807,2.9816075329170787e-07,-0.14005005053710462,-0.1401284031107199,8.482495560252727e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6005.611649,6005.611649,-0.13997088236360236,-0.07082301446935484,-0.03055635111510901,0.3799447513038712,-0.07097960252616671,-0.03852200906817967,-0.036392781665153646,0,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,-1.3593550199372848,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615514123013464,-0.1615516866804756,2.985641442148882e-07,-0.14001088217057128,-0.14008907618621536,8.49401146684037e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6006.249956,6006.249956,-0.13993080425983362,-0.07082550061032833,-0.02929897749831231,0.3799447513038712,-0.07097938292430024,-0.03852264866287783,-0.03650384858687145,1,-0.01763055510438104,0.0,C8E99769-BDED-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-02-28,0.0,False,0.0,0.0,-1.3435704427649762,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161551271943902,-0.16155154799274665,2.988987856198083e-07,-0.13997088236360236,-0.14004955222358487,8.50356469357731e-05,0
