anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,5002334.5914,5002334.5914,-0.05621278651636502,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,1.4603585721346584,8.294173351759508,0,7.884651421625378,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,True,5000995.0,0.0,-1.4856316373157525,5000995.0,4,9,False,-0.015124477871201124,1.3762629788485465,3.6812651878150984,-0.16276030467276947,-0.005331310755546699,0.4165180980977442,-0.1401562913203611,-0.12817646086913773,0.031732999061672554,0
4.036796248949433,1,1,0,0,-0.10877303264298453,0,5003867.373811,5003867.373811,0.040027756863140536,1.3163916145459715,-0.03055635111510901,-3.826937545889623,-0.06968767401899914,1.4603585721346584,4.128334950438588,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-14,0.2828427124745426,False,0.0,0.0,-1.4698470601434441,0.0,5,9,True,9.724587719167033,1.3762629788485465,3.6812651878150984,0.9392429499268039,0.15214598307722874,0.5378049477111848,-0.05621278651636502,-0.10243186498686552,0.0701793865435119,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5005400.020336,5005400.020336,0.13625976821462707,1.0614181899637782,-0.03055635111510901,-2.424643446825125,-0.0691517744388653,1.4603585721346584,2.7397221499982813,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-15,0.2,False,0.0,0.0,-1.4540624829711355,0.0,6,9,True,-0.015124477871201124,1.3762629788485465,3.6812651878150984,0.9395806534743989,0.30967151320920877,0.5892260698362783,0.040027756863140536,-0.0629406333966592,0.11119265325611384,1
5.817488613473675,1,1,1,0,-0.10877303264298453,0,9007980.894907,9007980.894907,0.29855921234682253,5.673443948584037,-0.03055635111510901,-3.826937545889623,2.319226919724321,2.547975924856447,3.7114179095413427,0,6.302930912721747,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-16,0.39984681016040324,False,3999996.0,0.0,-1.438277905798827,3999996.0,0,9,False,-0.015124477871201124,2.4891503665242323,4.313730882348556,0.9399183270835083,0.5931757603341398,0.772846426898037,0.13625976821462707,-0.0002645613348327453,0.16901778095292413,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9010638.776156,9010638.776156,0.4654426093679793,6.397820780448829,-0.03055635111510901,-2.985561086450924,2.5482297110135077,2.462227382459068,2.961633637456608,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-17,0.2,False,0.0,0.0,-1.4224933286265187,0.0,1,9,False,7.775087235858598,2.4891503665242323,4.313730882348556,1.821769365546859,0.8767636597598111,0.8124281517099765,0.29855921234682253,0.0862511858963503,0.22960747037320375,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9013136.189017,9013136.189017,0.6222504961630775,6.175557660645288,-0.03055635111510901,-2.424643446825125,2.54906416394379,2.2565689052412212,2.461777456066785,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-18,0.2,False,0.0,0.0,-1.40670875145421,0.0,2,9,False,-0.015124477871201124,2.489150366524232,4.313730882348556,1.8223549515507382,1.1604301608531251,0.731612817835221,0.4654426093679793,0.19516725215984382,0.2796756814503709,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9015821.145018,9015821.145018,0.7908338662695499,6.169914905974759,-0.03055635111510901,-2.023987989949554,2.4867574068079663,2.2106191429364594,2.104737326502625,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-19,0.2,False,0.0,0.0,-1.3909241742819016,0.0,3,9,False,-0.015124477871201124,2.4891503665242323,4.313730882348556,1.822905183062345,1.444181166405229,0.4720108988647645,0.6222504961630775,0.32816584610125965,0.31301421032399557,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9018445.379375,9018445.379375,0.955604637815706,5.301171755611385,-0.03055635111510901,-0.8220216193228418,2.406349379660752,2.120993377478873,1.8369572293295056,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-20,0.2,False,0.0,0.0,-1.3751395971095932,0.0,4,9,False,-0.015124477871201124,1.0977629098044843,2.944423265010192,1.823496734191956,1.5705857317145777,0.4309438448951784,0.7908338662695499,0.4727111924344127,0.33851301779442533,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9021201.462277,9021201.462277,1.1286539331259224,4.236463256240724,-0.03055635111510901,-0.8220216193228418,2.323144920694976,2.120993377478873,1.628683820417079,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-21,0.2,False,0.0,0.0,-1.3593550199372848,0.0,5,9,True,-0.015124477871201124,1.0977629098044845,2.944423265010192,1.8240749070922446,1.697028799638762,0.3338558094586283,0.955604637815706,0.6282292176148101,0.35620483569942174,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9023957.300752,9023957.300752,1.301687881321553,0.8736839820214387,-0.03055635111510901,-0.8220216193228418,2.2427428122412945,2.120993377478873,1.462065093287138,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-22,0.2,False,0.0,0.0,-1.3435704427649762,0.0,6,9,True,-0.015124477871201124,1.0977629098044843,2.944423265010192,1.824682128943691,1.823510366761523,0.001264174220216971,1.1286539331259224,0.7947189480586567,0.3602712242255235,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9026416.879395,9026416.879395,1.4561202282666845,1.1169533592181382,-0.03055635111510901,0.3799447513038712,2.1670982410686683,1.9298191617954157,1.3257406801808225,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-23,0.2,False,0.0,0.0,-1.3277858655926678,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8252892969428327,1.8240906277972075,0.0012640574171932516,1.301687881321553,0.9600848074757798,0.3602379370924424,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9029108.341146,9029108.341146,1.6251120822588005,1.135545489766908,-0.03055635111510901,0.3799447513038712,2.096747821716716,1.8942762448243136,1.2121370025922265,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-24,0.2,False,0.0,0.0,-1.3120012884203593,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8258311927966533,1.8246719457581075,0.0012684908398453941,1.4561202282666845,1.1257518750316113,0.3615013967405977,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,9031620.173768,9031620.173768,1.7828253589018532,1.1075017019261484,-0.03055635111510901,0.3799447513038712,2.0315908923569657,1.7522740695349164,1.1160108138634144,0,-0.01763055510438104,0.0,CA7E0D71-2369-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-25,0.2,False,0.0,0.0,-1.2962167112480507,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,1.8264241772770373,1.8252537175719308,0.0012569626321976672,1.6251120822588005,1.2915482839942938,0.3582160286710069,1
