anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,6681403.16511,6681403.16511,-0.06013241661366433,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.11147318116404488,11.091612021723543,0,10.537916749398795,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,True,6680126.0,0.0,-1.4856316373157525,6680126.0,0,2,False,-0.015124477871201124,1.8434343740587573,4.9172845191843875,-0.16285034441377366,0.04743917432921147,0.5563737992641746,-0.14028832898411864,-0.12884019398157923,0.030297282064017377,0
4.036796248949203,1,1,0,0,-0.10877303264298453,0,6682683.540688,6682683.540688,0.02025997337740826,-0.04785931019219217,-0.03055635111510901,-3.826937545889623,-0.06990075536547094,0.11081120065145576,5.527054285420606,0,-0.01763055510438104,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-25,0.2828427124745275,False,0.0,0.0,-1.4698470601434441,0.0,1,2,False,12.994787485638508,1.8434343740587573,4.9172845191843875,1.3091763533426792,0.2577690047732903,0.718344313476117,-0.06013241661366433,-0.10590381716061208,0.06314621279976268,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6683943.884691,6683943.884691,0.09939461820588497,0.0383477973290243,-0.03055635111510901,-2.424643446825125,-0.06946497775244467,0.10999699660070603,3.67220170665296,0,-0.01763055510438104,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-1.4540624829711355,0.0,2,2,False,-0.015124477871201124,1.8434343740587573,4.9172845191843875,1.3094584464642087,0.46813850311990624,0.7869813856435315,0.02025997337740826,-0.07166267163916032,0.09719591636217999,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6685207.337859,6685207.337859,0.17872448169482458,0.02973027457572943,-0.03055635111510901,-1.7234963972928758,-0.06902838131615151,0.10947700611110704,2.744775417269137,0,-0.01763055510438104,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-1.438277905798827,0.0,3,2,False,-0.015124477871201124,1.8434343740587573,4.9172845191843875,1.3097361262170222,0.6785477672281383,0.7870559102869724,0.09939461820588497,-0.026088869019218364,0.12918152579218997,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,6686464.347593,6686464.347593,0.257649774003315,0.035195444595148555,1.2445999919895616,-1.302808167573526,-0.06859443725038558,0.1086378578671293,2.1883196436388435,1,-0.01763055510438104,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-1.4224933286265187,0.0,4,2,False,-0.015124477871201124,1.8434343740587573,4.9172845191843875,1.3100144909829483,0.8889965942824204,0.7185483444525235,0.17872448169482458,0.030759791246338736,0.15544041408861453,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6687716.073786,6687716.073786,-0.06172967867610467,0.04474342434575121,-0.03055635111510901,-1.0223493477606265,-0.06816287772307679,0.10788057774451527,1.8173491278853142,0,-0.01763055510438104,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-1.40670875145421,0.0,5,3,True,-0.015124477871201124,1.8434343740587573,4.9172845191843875,1.3102914361275997,1.0994848179885686,0.5566376877007677,0.257649774003315,0.0419826318582187,0.14340216723422256,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6688967.674616,6688967.674616,0.01685599865748012,0.04654777039803139,-0.03055635111510901,-0.8220216193228418,-0.06773208847886887,0.10788057774451527,1.552370188061365,0,-0.01763055510438104,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-1.3909241742819016,0.0,6,3,True,-0.015124477871201124,1.8434343740587573,4.9172845191843875,1.310567217199303,1.3100124344263868,0.0005996793344748465,-0.06172967867610467,0.06443182152130424,0.12059986948497672,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6690215.719312,6690215.719312,0.09521839298231287,0.039571113336377264,-0.03055635111510901,0.3799447513038712,-0.06730239123547503,0.10751920674005841,1.3536359831934028,0,-0.01763055510438104,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-1.3751395971095932,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3108429706509546,1.3102898040364346,0.0005975319895748722,0.01685599865748012,0.08662479432072956,0.10743202376947043,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6691416.810517,6691416.810517,0.17063266534607965,0.14445946607898347,-0.03055635111510901,0.3799447513038712,-0.06688330245329913,0.10773155217984545,1.1990649349627658,0,-0.01763055510438104,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-1.3593550199372848,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.311117940613013,1.3105646782206253,0.0005939064052324096,0.09521839298231287,0.10810660745911117,0.1069833267793223,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6692651.703218,6692651.703218,0.248169270481109,0.1407171931288956,-0.03055635111510901,0.3799447513038712,-0.06646297918449444,0.10658859645424472,1.0754080963782557,0,-0.01763055510438104,0.0,CC441728-6FEF-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-1.3435704427649762,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3113825657535434,1.3108387513410664,0.0005904871450419939,0.17063266534607965,0.12936012921271461,0.11906038997093966,1
