anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2713306.19303,2713306.19303,0.5695715059146015,0.18234957481192055,-0.03055635111510901,0.3799447513038712,1.247956125880017,-0.0026752846154546616,0.14255824260657005,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43480662199215037,0.43456882884529296,0.00025437982387236177,0.5364541819159164,0.4686866330454357,0.07249539901632687,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2713848.821265,2713848.821265,0.603642118817441,0.05849043224471223,-0.03055635111510901,0.3799447513038712,1.2276389024093535,-0.002546726081125759,0.1356327928569969,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4349228291269866,0.434686424916126,0.0002560828266948436,0.5695715059146015,0.5021997833716948,0.07298072383788093,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2714380.057726,2714380.057726,0.6369974635178606,0.016173511035083746,-0.03055635111510901,0.3799447513038712,1.208153199551151,-0.002663132316189743,0.1292203393851699,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4350423813078243,0.4348046349803229,0.0002561681572132382,0.603642118817441,0.5358879127746954,0.07300504148066529,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2714913.056704,2714913.056704,0.6704634733672139,0.015988128439335416,-0.03055635111510901,0.3799447513038712,1.1894541168063424,-0.002672086641963898,0.12326591830418772,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43515942364612625,0.43492285306217543,0.00025581633761013925,0.6369974635178606,0.5695783270916149,0.07290477928130984,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2715449.549643,2715449.549643,0.7041488624988275,0.007639950368212663,2.6752401183169527,0.3799447513038712,1.1714983333901023,-0.0023669999709445546,0.11772214695292843,1,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43527685430323937,0.43504133286951535,0.0002548866018962181,0.6704634733672139,0.6033433293223994,0.07263982150694391,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2715983.229526,2715983.229526,-0.1068144647162603,-0.0028402140308495024,-0.03055635111510901,0.3799447513038712,1.1542443534977105,-0.002397060921757783,0.11254796035841977,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4353950547519526,0.43515940007924847,0.0002543638705888699,0.7041488624988275,0.516351877330798,0.28070321122891867,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2716516.85669,2716516.85669,-0.07330901224181609,-0.023190132478532115,-0.03055635111510901,0.3799447513038712,1.0467112093723152,-0.002397060921757783,0.11243689343670195,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.435512635426467,0.43527705472121264,0.0002544641360361507,-0.1068144647162603,0.4292428495939791,0.3575252298357078,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2717071.635866,2717071.635866,-0.03847546445923108,0.013416380987684344,-0.03055635111510901,0.3799447513038712,0.9155105502677587,0.0010087808459109241,0.11243689343670195,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.9963097449741897,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43563020448589945,0.4353955696701296,0.0002551799676245112,-0.07330901224181609,0.3423789966834316,0.3901274848758115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2717589.002841,2717589.002841,-0.005990958867777573,0.04055367862979271,-0.03055635111510901,0.3799447513038712,0.7493548080378603,-0.0010206531313309208,0.11243689343670195,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43575243376940537,0.4355132895367498,0.0002551644869999095,-0.03847546445923108,0.2552885570141147,0.3901296196787404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2718121.344461,2718121.344461,0.027433776701116058,0.04010943110893279,-0.03055635111510901,0.3799447513038712,0.5194239958485274,-0.0008332518847718618,0.11243689343670195,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4358664203741656,0.4356310441875556,0.00025484019773194236,-0.005990958867777573,0.1682080303260083,0.3573844115265944,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2718641.385232,2718641.385232,0.06008616494706717,0.05340520004814034,-0.03055635111510901,0.3799447513038712,-0.06519852735534128,-0.0017465931137354276,0.11243689343670195,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4359837062017667,0.4357483909869325,0.00025368282815123295,0.027433776701116058,0.08101127198027305,0.28063873297048325,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2719163.213399,2719163.213399,0.09285078044787186,0.058199966188064924,-0.03055635111510901,0.3799447513038712,-0.06522637435805972,-0.002381071054303937,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43609828189887834,0.435865276221819,0.000252237805128708,0.06008616494706717,-0.006317025455577738,0.07188496269709757,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2719685.980111,2719685.980111,0.12567432543543072,0.060390598398890244,-0.03055635111510901,0.3799447513038712,-0.06525237276827713,-0.002381071054303937,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4362132513961574,0.4359818179715006,0.00025060704415041924,0.09285078044787186,0.026895658851806694,0.07142022565021758,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2720208.694866,2720208.694866,0.15849460814004823,0.06041052779956437,-0.03055635111510901,0.3799447513038712,-0.06527703387363953,-0.002381071054303937,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4363284276742384,0.4360980162599609,0.0002489687813339861,0.12567432543543072,0.060010461763501596,0.07095335079381104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2720738.55232,2720738.55232,0.19176336756779544,-0.01665284431902752,-0.03055635111510901,0.3799447513038712,-0.06529915220406238,-0.0016442579620308253,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.8858177047680303,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43644359250512177,0.4362134301528698,0.00024932503455834707,0.15849460814004823,0.09290172348164824,0.07105487641638458,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2721257.171354,2721257.171354,0.22432648760422064,-0.019063012101941727,-0.03055635111510901,0.3799447513038712,-0.06531915429108766,-0.0021815175084799734,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4365603310197676,0.43632888345354953,0.00024897369724221307,0.19176336756779544,0.12580421583479084,0.07095475172763208,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2721772.684858,2721772.684858,0.2566946172150405,-0.02564840082107241,-0.03055635111510901,0.3799447513038712,-0.06533741618179198,-0.0024060152475319377,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.43667459347892373,0.4364438070998447,0.00024875479296024815,0.22432648760422064,0.1585557644796372,0.07089236802374456,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2722307.086652,2722307.086652,0.2902487072596858,-0.005279500622904574,-0.03055635111510901,0.3799447513038712,-0.06535165457053428,-0.001087810574637054,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4367881717258325,0.43655918275032135,0.0002490801962856519,0.2566946172150405,0.19143612766715415,0.0709851019893984,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2722864.792283,2722864.792283,0.32526600168325165,0.07399601269263235,-0.03055635111510901,0.3799447513038712,-0.06536543977080346,0.002527178659327935,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4369059114522149,0.4366756876214497,0.0002510279550479713,0.2902487072596858,0.22463830212935126,0.07154017751863526,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2723391.513627,2723391.513627,0.3583378506243362,0.07194782470509316,-0.03055635111510901,0.3799447513038712,-0.06537745047610741,0.002527178659327935,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.437028785494056,0.4367923169621371,0.0002524484614938823,0.32526600168325165,0.2578759485849092,0.07194499587389301,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2723918.182673,2723918.182673,0.39140641587172664,0.06957179584323554,-0.03055635111510901,0.3799447513038712,-0.0653868956951554,0.002527178659327935,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.43714483305905044,0.43690907076165086,0.00025327638625053343,0.3583378506243362,0.29114906397514895,0.07218093931064765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2724446.652701,2724446.652701,0.4245880614135233,0.06968446697192418,-0.03055635111510901,0.3799447513038712,-0.0653934266589242,0.002452346079643933,-0.037503450882331674,0,-0.01763055510438104,0.0,CFFE082E-0BC9-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4372608691017178,0.4370257808928025,0.00025402290278143876,0.39140641587172664,0.32440973452453864,0.07239368290563229,0
