anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,3964977.432161,3964977.432161,-0.0768172919241225,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,1.2772240618069934,6.56647907032814,0,6.245998398367789,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,True,3963966.0,0.0,-1.4856316373157525,3963966.0,3,9,False,-0.015124477871201124,1.0877385666356525,2.9179013459286933,-0.16285045878175888,-0.03805871798362053,0.33016794117247844,-0.14028832898411864,-0.13122374759735894,0.023990991974875545,0
4.0367962489489155,1,1,0,0,-0.10877303264298453,0,3966039.239772,3966039.239772,-0.0101483761577511,0.2908325857919087,-0.03055635111510901,-3.826937545889623,-0.07008527000855815,1.1417918032570318,3.264487809722904,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-13,0.28284271247450865,False,0.0,0.0,-1.4698470601434441,0.0,4,9,False,7.704916833676775,1.0877385666356525,2.9179013459286933,0.7106917933607665,0.08676645522609043,0.4263020585185046,-0.0768172919241225,-0.112631420709986,0.05100759401009274,1
2.978283247403139,1,1,0,0,-0.10877303264298453,0,3967254.177424,3967254.177424,0.06613528873922339,1.0054464601869768,-0.03055635111510901,-2.424643446825125,-0.06962154551809861,1.1417918032570318,2.1638240561878255,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-14,0.21329091279140872,False,0.0,0.0,-1.4540624829711355,0.0,5,9,True,-0.015124477871201124,1.0877385666356525,2.9179013459286933,0.7109257314556485,0.21162986720195173,0.4670590567238439,-0.0101483761577511,-0.08314160796948589,0.08237663076423389,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3968469.007369,3968469.007369,0.1424121909149327,0.9949573840995606,-0.03055635111510901,-1.7234963972928758,-0.06917900610938026,1.1417918032570318,1.6134921794202863,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-15,0.2,False,0.0,0.0,-1.438277905798827,0.0,6,9,True,-0.015124477871201124,1.0877385666356525,2.9179013459286933,0.7111934072537546,0.3365315145540161,0.4671291256687175,0.06613528873922339,-0.04275527546095705,0.11321542744206226,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3969607.366166,3969607.366166,0.21388761260420222,0.8539317966724601,-0.03055635111510901,-1.302808167573526,-0.06877444452429446,1.0796315133275634,1.2832930533597626,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-16,0.2,False,0.0,0.0,-1.4224933286265187,0.0,0,9,False,-0.015124477871201124,1.0877385666356525,2.9179013459286933,0.7114610593217892,0.46146899038839007,0.42649150834024807,0.1424121909149327,0.007841647461869649,0.1386472994764287,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3970777.875918,3970777.875918,0.2873817326795991,0.7746246516971407,-0.03055635111510901,-1.0223493477606265,-0.06836984613364426,1.0418679235644717,1.063160302652747,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-17,0.2,False,0.0,0.0,-1.40670875145421,0.0,1,9,False,-0.015124477871201124,1.0877385666356525,2.9179013459286933,0.7117118632202577,0.586443306638146,0.3304077866641158,0.21388761260420222,0.06893754683885014,0.15567556177866293,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3971877.717257,3971877.717257,0.35643871515602643,0.7128700675221648,-0.03055635111510901,-0.8220216193228418,-0.067984822258617,0.9512981163324101,0.905922623576307,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-18,0.2,False,0.0,0.0,-1.3909241742819016,0.0,2,9,False,-0.015124477871201124,1.0877385666356525,2.9179013459286933,0.7119697506365721,0.7114522390848838,0.0005530391279783612,0.2873817326795991,0.13989855314458516,0.15760842139569645,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3973060.150893,3973060.150893,0.43068151362642487,0.5178816846545078,-0.03055635111510901,0.3799447513038712,-0.06758764212791503,0.9310619796775235,0.7879943642689773,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-19,0.2,False,0.0,0.0,-1.3751395971095932,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7122120683454045,0.7117066375817817,0.0005545128753148669,0.35643871515602643,0.21239838250894905,0.1580284166254175,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3974215.842975,3974215.842975,0.503245259891303,0.3495779008178666,-0.03055635111510901,0.3799447513038712,-0.06719022781742341,0.8915913116650594,0.6962723848077208,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-20,0.2,False,0.0,0.0,-1.3593550199372848,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7124725828390516,0.7119639910334534,0.0005497023917904046,0.43068151362642487,0.2857403305159568,0.15665750311568533,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3975429.600114,3975429.600114,0.5794548025829526,0.347335413137524,-0.03055635111510901,0.3799447513038712,-0.06678117449559275,0.8915913116650594,0.6228948012387154,0,-0.01763055510438104,0.0,D83142C9-1370-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-21,0.2,False,0.0,0.0,-1.3435704427649762,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.712727205617352,0.7122213073292201,0.00055044739672879,0.503245259891303,0.3590716896364895,0.15686981800699196,1
