anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14024873083282607,-0.07087654175948041,-0.03055635111510901,0.3799447513038712,-0.06858002168587425,-0.07587753741384937,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,0.4874405092228073,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261595219846764,-0.1626160390487566,0.0,-0.14026092340890378,-0.14005124757489168,0.0006040429755843664,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402365167204193,-0.07087493736143298,-0.03055635111510901,0.3799447513038712,-0.06856355112506105,-0.07587753741384937,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,0.5032250863951158,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261590941529072,-0.16261599558255432,0.0,-0.14024873083282607,-0.14027328723512697,2.657276649590817e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14022374391921963,-0.07087121124983733,-0.03055635111510901,0.3799447513038712,-0.0685579350580111,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,0.5190096635674243,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626158665565438,-0.1626159520627197,0.0,-0.1402365167204193,-0.1402608847224472,2.6536402715571866e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402109946007811,-0.07087048431576347,-0.03055635111510901,0.3799447513038712,-0.06856310371668499,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,0.5347942407397327,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261582173738418,-0.1626159085321838,0.0,-0.14022374391921963,-0.14024847916005814,2.668210224985496e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14019823699430922,-0.0708654864121555,-0.03055635111510901,0.3799447513038712,-0.06857913427855386,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,0.5505788179120412,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261577700062443,-0.16261586487559304,0.0,-0.1402109946007811,-0.1402360376738882,2.693992100533509e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401855153654366,-0.0708660507327998,-0.03055635111510901,0.3799447513038712,-0.06860625120291987,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,0.5663633950843497,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261573223478237,-0.16261582096261204,0.0,-0.14019823699430922,-0.14022352312027284,2.7190277307552876e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14017279505511474,-0.07087087679678589,-0.03055635111510901,0.3799447513038712,-0.06864484668255878,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,0.5821479722566582,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261568759518402,-0.16261577678571842,0.0,-0.1401855153654366,-0.14021093335544585,2.738888718275463e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14016007600055552,-0.07088135729566246,-0.03055635111510901,0.3799447513038712,-0.06869550722663527,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,0.5979325494289667,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261564296021241,-0.16261573234491222,0.0,-0.14017279505511474,-0.14019826837940721,2.7495201946604408e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14014766931694986,-0.07089302789058054,-0.03055635111510901,0.3799447513038712,-0.06875906395422017,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,0.6137171266012751,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626155983296472,-0.16261568780757413,0.0,-0.14016007600055552,-0.14018557589319727,2.7403016496744355e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401349179892911,-0.0708933526443702,-0.03055635111510901,0.3799447513038712,-0.0688366697161611,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,0.6295017037735836,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162615554795177,-0.16261564328100023,0.0,-0.14014766931694986,-0.14017288647463605,2.7349063063339112e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14012225826951602,-0.07089376988586855,-0.03055635111510901,0.3799447513038712,-0.06892992417837672,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,0.6452862809458921,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261551005136698,-0.16261559879934026,0.0,-0.1401349179892911,-0.1401602098558839,2.730670475444551e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14010955353065074,-0.07089445663215536,-0.03055635111510901,0.3799447513038712,-0.06904109381117093,-0.07587625822445306,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,0.6610708581182005,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261546562900475,-0.16261555434418176,0.0,-0.14012225826951602,-0.14014754078964695,2.7295909679897174e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14009627327577334,-0.0708713564278892,-0.03055635111510901,0.3799447513038712,-0.06917348310448236,-0.07587625822445306,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,0.6768554352905091,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261542104867266,-0.1626155096089957,0.0,-0.14010955353065074,-0.14013479191969508,2.744374214871738e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14008354003109644,-0.0708713870989452,-0.03055635111510901,0.3799447513038712,-0.06933220159239811,-0.07587625822445306,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,0.6926400124628175,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626153744488819,-0.16261546486732598,0.0,-0.14009627327577334,-0.1401220412019782,2.7578391529388208e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14007080810497027,-0.07087142179921335,-0.03055635111510901,0.3799447513038712,-0.06952584512693885,-0.07587625822445306,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,0.708424589635126,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261532976852422,-0.162615420119204,0.0,-0.14008354003109644,-0.14010928864546598,2.7698364961752275e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14005807749739488,-0.07087902321442129,-0.03055635111510901,0.3799447513038712,-0.06977107040951017,-0.07587625822445306,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,0.7242091668074345,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626152850927933,-0.1626153752087057,0.0,-0.14007080810497027,-0.140096489814101,2.770689352434374e-05,0
4.737448591509703,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.14003362384338813,-0.07020084959863446,-0.03055635111510901,-0.8220216193228418,-0.07009071521044052,-0.07584875565243246,-0.03744791742147278,-0.19207496930540102,-0.016050413157282565,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-22,0.3288805327999259,False,0.0,0.0,0.7399937439797429,1,4,False,-0.015124477871201124,-0.014846255746060077,0.0007361065523586521,-0.1626152404216891,-0.16258385005998346,8.333842698653666e-05,-0.14005807749739488,-0.14008201922182914,3.0593166569625365e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14000945989381952,-0.07000755217007003,-0.03055635111510901,-0.8220216193228418,-0.0706777435437241,-0.07584555767894167,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,0.7557783211520515,2,4,False,-0.0131769229952138,-0.014846255746060077,0.0007361065523586521,-0.16239483401031113,-0.1625523191444323,0.00010760417701325282,-0.14003362384338813,-0.14006590516815823,3.522235819270523e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13998512120488132,-0.06992321655358757,-0.03055635111510901,-0.8220216193228418,-0.070616118416859,-0.07584555767894167,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,0.7715628983243599,3,4,False,-0.015124477871201124,-0.014846255746060077,0.0007361065523586521,-0.16239474922014674,-0.16252078239702625,0.00011788648524661928,-0.14000945989381952,-0.14004812912161974,4.052291836074357e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13996135652504008,-0.0699233304033299,-0.03055635111510901,-0.8220216193228418,-0.07056742460611701,-0.07584555767894167,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,0.7873474754966684,4,4,False,-0.015124477871201124,-0.014846255746060077,0.0007361065523586521,-0.16239466381683013,-0.162489240393998,0.0001178970847418487,-0.13998512120488132,-0.1400288553000864,4.5577596932354235e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13993759429393596,-0.07001571184958212,-0.03055635111510901,-0.8220216193228418,-0.07052748553898476,-0.07584555767894167,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,0.8031320526689769,5,4,True,-0.015124477871201124,-0.014846255746060077,0.0007361065523586521,-0.16239458042768448,-0.16245769286237047,0.00010763315761032642,-0.13996135652504008,-0.14000800590906348,4.9597002203117964e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13991383451156894,-0.07022069045528267,-0.03055635111510901,-0.8220216193228418,-0.07049414655746043,-0.07584555767894167,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,0.8189166298412853,6,4,True,-0.015124477871201124,-0.014846255746060077,0.0007361065523586521,-0.16239449704713133,-0.1624261398027101,8.337581098378429e-05,-0.13993759429393596,-0.13998558111000614,5.1902489967869193e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13988960469725054,-0.0708652643017093,-0.03055635111510901,-0.8220216193228418,-0.07046612676222513,-0.07584555767894167,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,0.8347012070135938,0,4,False,-0.015124477871201124,-0.014846255746060077,0.0007361065523586521,-0.16239441367517068,-0.1623945809787388,0.0,-0.13991383451156894,-0.13996151356712838,5.174332499343197e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13986544865898645,-0.0708727749330816,-0.03055635111510901,0.3799447513038712,-0.07044259785105018,-0.07584555767894167,-0.03744791742147278,-0.19207496930540102,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,0.8504857841859023,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16239432865388997,-0.1623944966760495,0.0,-0.13988960469725054,-0.1399374885407853,5.172425528065725e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1398420027544882,-0.07086143101929085,-0.02901444612949466,0.3799447513038712,-0.07042299446723872,-0.07584491808424353,-0.03744791742147278,5.206300454537575,-0.01763055510438104,C7BF0F0E-5CAE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,0.8662703613582108,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162394243891486,-0.1623944127333011,0.0,-0.13986544865898645,-0.13991356609230937,5.161405891290254e-05,0
