anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.004989419527593209,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.00045596113669748114,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,4,2,False,-0.015124477871201124,-0.01289870087007275,0.005888852470351083,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.005905453234299619,0.0,-0.0702586981258023,0.0006057078240045594,0.0018525562069395055,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,5,2,True,0.00045596113669748114,-0.01289870087007275,0.005888852470351083,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07037843966330944,0.0006057074592830345,0.0028753564580295925,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,6,2,True,-0.015124477871201124,-0.012898700870072752,0.005888852470351083,0
3.8876187571492533,5.238221254097949,9.195029160176702,-3.826937545889623,0.012184319205251079,-0.0051474337223030575,-0.027181247215081233,-0.19207496930540102,0.014930092227997334,-0.0039580996809273,0.008587770201058048,0.0,-0.0629835825098546,-0.01810765390031464,-0.014295698292164526,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-17,0.25009812550240434,0,2,False,-0.015124477871201124,-0.012898700870072752,0.005888852470351083,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.985561086450924,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.01536277986088409,-0.0039580996809273,0.008587770201058048,0.0,-0.062219381213227044,0.0006020761875823482,0.00282758504345991,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,1,2,False,-0.015124477871201124,-0.012898700870072752,0.005888852470351083,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06221691398916396,0.0006020761473208812,0.0028768952973891146,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,2,2,False,-0.015124477871201124,-0.012898700870072752,0.005888852470351083,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06242562533715473,0.0006020767109814186,0.0028797595604305604,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,3,2,False,-0.015124477871201124,-0.01289870087007275,0.005888852470351083,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06332016768552076,0.0006020766754565947,0.002876917762197283,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06503164615737154,0.0006020769383402908,0.0028783330451118794,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07089738430302346,0.0006020769336036476,0.0028770637834503758,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091225877186422,0.0006020768436074274,0.0028766594169033484,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091237505853136,0.0006020770946495153,0.002878276883091459,E831C2A0-D8E9-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
