anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505054.372129,505054.372129,-0.026097402948818727,-0.03702093090390217,-0.03055635111510901,0.3799447513038712,0.03847000454098515,-0.0379476530292376,-0.009736720452881,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05163131338139713,-0.051692276575900566,6.634744052772592e-05,-0.03486528843005377,-0.05223890208275674,0.018911561476531936,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505193.863322,505193.863322,-0.01733901159813961,-0.037057652091317304,-0.03055635111510901,0.3799447513038712,-0.06950990411245299,-0.03825210010555879,-0.009736720452881,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0516005472829531,-0.05166145438521546,6.58978672594253e-05,-0.026097402948818727,-0.04345503113794381,0.018783463691737647,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505331.387882,505331.387882,-0.008704101458615962,-0.05318081356672567,-0.03055635111510901,0.3799447513038712,-0.06950938522295072,-0.038894253182505154,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05156981449896739,-0.051630912505760344,6.577439352172963e-05,-0.01733901159813961,-0.03475104477024231,0.01874828213322264,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505470.976147,505470.976147,6.038486155127021e-05,-0.0543025116801946,-0.03055635111510901,0.3799447513038712,-0.06950878516243743,-0.038894253182505154,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.05153951500475337,-0.05160039553751535,6.581973759511495e-05,-0.008704101458615962,-0.026054157730978255,0.01876120207823263,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505610.551783,505610.551783,0.008824078230407446,-0.05559447878183908,-0.03055635111510901,0.3799447513038712,-0.06951092834913669,-0.038894253182505154,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.05150876083380593,-0.051569903478843826,6.60451939592836e-05,6.038486155127021e-05,-0.017364369553725528,0.018825441720663097,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505746.841417,505746.841417,0.01738144967401407,-0.0549865272682867,-0.03055635111510901,0.3799447513038712,-0.06951293109219342,-0.0395850154565112,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05147800944528739,-0.05153942035398397,6.603924286110812e-05,0.008824078230407446,-0.008677127381381355,0.018823746058155812,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505885.011361,505885.011361,0.026056882268912156,-0.057487123738406844,-0.03055635111510901,0.3799447513038712,-0.06951461950262626,-0.03988626455934161,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05144798203071639,-0.05150888134879999,6.589016342041274e-05,0.01738144967401407,2.603986132806197e-05,0.018781268597868092,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506022.390455,506022.390455,0.034682658870118316,-0.05766432032393709,-0.03055635111510901,0.3799447513038712,-0.06951600915120044,-0.040268102594139404,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05141754034510925,-0.05147841357981416,6.574833143872783e-05,0.026056882268912156,0.008708905835461925,0.01874085620184815,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506156.291396,506156.291396,0.04309004874384456,-0.050793792157746445,-0.03055635111510901,0.3799447513038712,-0.06951734989934973,-0.04088978864074485,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.051387272900052315,-0.051448121760499885,6.546528096608354e-05,0.034682658870118316,0.017341628741459662,0.01866020631688942,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506291.230104,506291.230104,0.05156259806829558,-0.04854786331198438,-0.03055635111510901,0.3799447513038712,-0.06951852837450898,-0.041211504773916184,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05135777176376741,-0.05141791132925362,6.505376511697287e-05,0.04309004874384456,0.02595115724530417,0.018542952890263704,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506427.605953,506427.605953,0.06012538279064806,-0.05142721636653469,-0.03055635111510901,0.3799447513038712,-0.06951956367475742,-0.041211504773916184,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.05132804198602957,-0.051387802006783875,6.477153480957866e-05,0.05156259806829558,0.034531871235175135,0.018462537024628158,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506563.969401,506563.969401,0.06868738887738346,-0.05642472362523091,-0.03055635111510901,0.3799447513038712,-0.06952092398418436,-0.041211504773916184,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.05129799557651764,-0.051357793785914464,6.46726673742791e-05,0.06012538279064806,0.043083772756171715,0.018434366760566284,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506697.386201,506697.386201,0.07706438044240137,-0.05294362054742913,-0.03055635111510901,0.3799447513038712,-0.06952241543898408,-0.04180185068031209,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05126795189920153,-0.05132787598569133,6.443755288103477e-05,0.06868738887738346,0.05160990572308418,0.018367375744801427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,506814.819663,506814.819663,0.08443780808138573,-0.0004637131220497645,-0.03055635111510901,0.3799447513038712,-0.06952506940676807,-0.045456494785562615,-0.037503450882331674,0,-0.01763055510438104,0.0,D84551B4-6E88-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05123855742915449,-0.05129861085321858,6.343954268267133e-05,0.07706438044240137,0.05995003798200898,0.01808301446769291,0
