anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,1000.183427,1000.183427,-0.14031171027962977,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07587881660324568,-0.035837447056564636,0,-0.016050413157282565,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,True,1000.0,0.0,-1.4856316373157525,1000.0,0,3,False,-0.015124477871201124,-0.014846255746060077,0.0007361065519687497,-0.16276289861168,-0.1627473936335742,4.1131429419222474e-05,-0.1401590773553261,-0.14019280456518537,5.328241036220706e-05,0
0.992984280405373,1,0,1,0,-0.10877303264298453,0,2000.567644,2000.567644,-0.14028758601216015,-0.06947181813551319,-0.03055635111510901,-8.033819843083116,-0.07013712351562353,-0.07585195362592322,-0.035837447056564636,0,-0.016050413157282565,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-11,0.08284271247450192,False,1000.0,0.0,-1.4698470601434441,1000.0,1,3,False,-0.0131769229952138,-0.01456803362091903,0.0009503094724706931,-0.16265407091632691,-0.16270034638113012,0.00012439081755012828,-0.14031171027962977,-0.14020718063441032,6.394878158638248e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2000.932683,2000.932683,-0.14026466589547396,-0.06978840819549643,-0.03055635111510901,-5.229231644954122,-0.07029197041503538,-0.07585259322062138,-0.036392781665153646,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-1.4540624829711355,0.0,2,3,False,-0.0131769229952138,-0.014568033620919033,0.0009503094724706931,-0.1624336656607508,-0.16265329042712376,0.00015522968937589247,-0.14028758601216015,-0.1402190768863869,6.606252426803233e-05,0
3.0468994278131736,1,0,1,0,9.195029160176702,0,0.932683,0.932683,-0.14026466589547396,-0.0690871437357327,-0.03055635111510901,-5.93037869448637,-0.0698386322316801,-0.07590567958056814,-0.036670448969448155,0,-0.014470271210184085,2000.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-13,0.21779948172530839,False,0.0,2000.0,-1.438277905798827,0.0,3,3,False,-0.015124477871201124,-0.014568033620919033,0.0009503094724706931,-0.1624335852351376,-0.1626691860048321,0.00017300998610056748,-0.14026466589547396,-0.1402317675427713,6.48926683396892e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.06901010191786515,-0.03055635111510901,-4.668314005328321,-0.06978787849643059,-0.07590567958056814,-0.03683704935202486,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-1.4224933286265187,0.0,4,3,False,-0.015124477871201124,-0.014568033620919033,0.0009503094724706931,-0.16287422644444627,-0.16268508442521126,0.00018756227945058553,-0.14026466589547396,-0.1402452683185358,5.955015167304372e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.06904365754387136,-0.03055635111510901,-3.826937545889623,-0.06980796988503335,-0.07590567958056814,-0.036948116273742664,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-1.40670875145421,0.0,5,3,True,-0.015124477871201124,-0.01456803362091903,0.0009503094724706931,-0.16287422644444627,-0.16270098567960586,0.0001995930832210329,-0.14026466589547396,-0.1402595767470038,4.7780861146416755e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.06910532106307941,-0.03055635111510901,-3.225954360576267,-0.06984618594441774,-0.07590567958056814,-0.03702744978925537,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-1.3909241742819016,0.0,6,3,True,-0.015124477871201124,-0.01456803362091903,0.0009503094724706931,-0.16287422644444627,-0.16271688965571535,0.0002095363888293585,-0.14026466589547396,-0.14027466082416776,1.8398959016304025e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.06905642285250718,-0.03055635111510901,-2.023987989949554,-0.06988805123350908,-0.07590567958056814,-0.037086949925889914,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-1.3751395971095932,0.0,0,3,False,-0.015124477871201124,-0.014846255746060077,0.0007361065519687498,-0.16287422644444627,-0.16274834044544667,0.00021498743966907058,-0.14026466589547396,-0.1402679401978598,8.584859600330194e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.06951252327287295,-0.03055635111510901,-0.8220216193228418,-0.06992889151019849,-0.07590567958056814,-0.037133227809938996,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-1.3593550199372848,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16281127770026033,0.00016654177332701796,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,-0.8220216193228418,-0.06996719005520881,-0.07590567958056814,-0.03717025011717827,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-1.3435704427649762,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07000257069145008,-0.07590567958056814,-0.03720054109582858,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07003508690610932,-0.07590567958056814,-0.037225783578037165,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07006494750349956,-0.07590567958056814,-0.03724714260144444,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.932683,0.932683,-0.14026466589547396,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07009240539848116,-0.07590567958056814,-0.03726545033579353,0,-0.01763055510438104,0.0,DBCBA328-88F7-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287422644444627,-0.16287422644444627,0.0,-0.14026466589547396,-0.14026466589547396,0.0,0
