anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3023425.342283,3023425.342283,0.22870888506613707,-0.010618507632198852,-0.03055635111510901,0.3799447513038712,0.518376695852696,0.0066180263487193025,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-0.712187355872637,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5031187408285772,0.5028629723748538,0.00027706342819467923,0.19173866200780562,0.11884841510077525,0.07895999944425927,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3024001.660142,3024001.660142,0.2648948065064069,-0.013296106522432016,-0.03055635111510901,0.3799447513038712,0.5282146128228795,0.006020644900643698,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-0.6964027787003286,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5032484676052948,0.5029912703309355,0.00027667315642035417,0.22870888506613707,0.15541144529611123,0.07884877913046269,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3024574.522706,3024574.522706,0.30086377643030354,-0.020596897497882908,-0.03055635111510901,0.3799447513038712,0.5351607334450692,0.005770563373665584,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5033754423044627,0.5031189796469525,0.00027642971122457074,0.2648948065064069,0.19180672173201355,0.07877940170407204,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3025168.37811,3025168.37811,0.33815084754989494,0.002033875158718967,-0.03055635111510901,0.3799447513038712,0.5393138858740644,0.00723587482713583,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-0.6648336243557117,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5035016557309471,0.5032471911705058,0.00027679124850612076,0.30086377643030354,0.22834511992814052,0.07888243319749105,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3025788.130875,3025788.130875,0.3770639655740233,0.0901251784268369,-0.03055635111510901,0.3799447513038712,0.5407285793490201,0.011253169126239523,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-0.6490490471834032,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5036324943126336,0.5033766575788795,0.00027895564915115856,0.33815084754989494,0.26524114183852643,0.07949924778432906,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3026373.452218,3026373.452218,0.41381519895044927,0.08784865389355775,-0.03055635111510901,0.3799447513038712,0.5394222353231368,0.011253169126239523,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-0.6332644700110946,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5037690386165545,0.5035062623381749,0.00028053413570159523,0.3770639655740233,0.30217659172642947,0.07994908764692325,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3026958.715445,3026958.715445,0.45056278333183275,0.08520766112362249,-0.03055635111510901,0.3799447513038712,0.5353762340842965,0.011253169126239523,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-0.6174798928387862,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5038979969687614,0.5036360054364948,0.00028145409185776515,0.41381519895044927,0.3391514662012905,0.08021125839003754,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3027545.975779,3027545.975779,0.487435762329887,0.08533342563453139,-0.03055635111510901,0.3799447513038712,0.5285338971176514,0.01116938222078138,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-0.6016953156664777,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5040269425168161,0.5037656997884087,0.00028228358423119747,0.45056278333183275,0.3761124486675405,0.08044764862067703,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3028128.087022,3028128.087022,0.5239854395258104,0.07891676391043737,-0.03055635111510901,0.3799447513038712,0.5187964380077515,0.01087644784902697,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-0.5859107384941693,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5041563280686925,0.5038955764834464,0.00028194661102835274,0.487435762329887,0.413125396241741,0.08035161737863986,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3028702.328152,3028702.328152,0.5600409670328138,0.07635876425205113,-0.03055635111510901,0.3799447513038712,0.5060123169861055,0.00978849726746744,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5042845791697262,0.5040254965679832,0.0002797009998075459,0.5239854395258104,0.45015070918495675,0.0797116590809104,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3029283.886861,3029283.886861,0.5965559516513604,0.07793068714654927,-0.03055635111510901,0.3799447513038712,0.4899758072853813,0.00969255806274438,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-0.5543415841495523,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5044110963227052,0.5041550296217662,0.00027731181272827035,0.5600409670328138,0.48706572405659465,0.07903078441887737,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3029861.720029,3029861.720029,0.6328370165121843,-0.02417338791340096,-0.03055635111510901,0.3799447513038712,0.4703926535423465,0.009214780823223523,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-0.5385570069772438,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5045392256891141,0.5042832432825551,0.00027658264881590583,0.5965559516513604,0.5236047313334748,0.07882298605172634,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3030443.234571,3030443.234571,0.6693492279673328,-0.02668899432095699,-0.03055635111510901,0.3799447513038712,0.4468599799040954,0.009214780823223523,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-0.5227724298049353,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5046665342420772,0.5044113371266729,0.0002760608670648625,0.6328370165121843,0.560109592621601,0.07867428781078925,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3031024.691254,3031024.691254,0.7058578065639886,-0.03012849883156229,-0.03055635111510901,0.3799447513038712,0.418806678000225,0.009214780823223523,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.5069878526326269,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.504794653877586,0.5045393111622084,0.0002758052029840903,0.6693492279673328,0.5965803102261947,0.07860142823014095,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3031601.611624,3031601.611624,0.7420815585440765,-0.03990879631311159,-0.03055635111510901,0.3799447513038712,0.3853989818441662,0.008737003583702682,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-0.4912032754603184,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5049227607655647,0.5046669597538697,0.00027578505181395565,0.7058578065639886,0.632958281113936,0.07859568550938885,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3032179.984548,3032179.984548,0.7783965136755349,-0.04235231115643116,-0.03055635111510901,0.3799447513038712,0.3453479061910589,0.008438312859664879,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-0.4754186982880099,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5050498682103207,0.5047944906842876,0.000275899513859287,0.7420815585440765,0.6693027202781824,0.07862830508567913,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3032749.308962,3032749.308962,0.8141433297724341,-0.02675860869123285,-0.03055635111510901,0.3799447513038712,0.29648341723917965,0.008070545908226466,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5051772956826521,0.5049218668641567,0.0002752168698256017,0.7783965136755349,0.7056030578124138,0.0784337640567184,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3033320.034581,3033320.034581,0.8499781249129456,-0.021867069580803155,-0.03055635111510901,0.3799447513038712,0.23460532539717446,0.007835175059305883,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.505302729581789,0.5050489020793202,0.0002743887218648568,0.8141433297724341,0.7418062254212118,0.07819775709535752,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3033887.852434,3033887.852434,0.8856303468598637,-0.012123665409909246,3.2567299811231676,0.3799447513038712,0.14898717204542444,0.007456534997998867,0.018030009976569672,1,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5054284721952587,0.5051756220687328,0.00027319653739891505,0.8499781249129456,0.7779195583280233,0.07785800645017195,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3034455.805094,3034455.805094,-0.10466254109165876,-0.01430755761281239,-0.03055635111510901,0.3799447513038712,-0.0648470938959061,0.0074846771647176305,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5055535741679652,0.505301915206425,0.00027206767284652147,0.8856303468598637,0.667346448462453,0.3459166499351879,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3035023.700873,3035023.700873,-0.06900542631681574,-0.02535245526716863,-0.03055635111510901,0.3799447513038712,-0.06485510666855841,0.0074846771647176305,-0.037503450882331674,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5056787058414314,0.5054277815231788,0.0002712268231305206,-0.10466254109165876,0.5566517009080523,0.4421364120286487,0
7.773921062496204,1,1,1,1,-0.10877303264298453,0,4035776.636734,4035776.636734,-0.021729990565122557,0.6309583553860997,-0.03055635111510901,-0.8220216193228418,0.14899526882867162,0.034753157525804566,0.018030009976569672,0,1.562511391994098,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.5283982758384059,False,1000000.0,0.0,-0.380711235254159,1000000.0,0,3,False,-0.015124477871201124,0.26309764726984536,0.7361065523595094,0.5058038249828415,0.5370335599104666,0.08345465986163049,-0.06900542631681574,0.44753576532102385,0.4812665197484204,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4036501.244685,4036501.244685,0.023766788652126798,0.775788520877663,-0.03055635111510901,-0.8220216193228418,0.2346658985324175,0.03488107646543532,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-0.36492665808185054,0.0,1,3,False,1.9324303981161244,0.26309764726984536,0.7361065523595094,0.7262903169213356,0.5686439409534073,0.10774763753825943,-0.021729990565122557,0.3397315188891084,0.4793161448231007,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4037246.245141,4037246.245141,0.07054397515222645,0.8680893305927038,-0.03055635111510901,-0.8220216193228418,0.29661874011091927,0.034191593380825565,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-0.3491420809095421,0.0,2,3,False,-0.015124477871201124,0.26309764726984536,0.7361065523595094,0.7264499629832372,0.6002598512894618,0.11804153405200124,0.023766788652126798,0.2335030396576502,0.43720089564697306,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4037995.238122,4037995.238122,0.11757184483651376,0.8833242299872457,-0.03055635111510901,-0.8220216193228418,0.3455723161853906,0.03386284170597455,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-0.3333575037372336,0.0,3,3,False,-0.015124477871201124,0.26309764726984536,0.7361065523595094,0.726614101934171,0.6318813724788003,0.11805190481147353,0.07054397515222645,0.12887357107530278,0.34245071914276204,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4038745.979698,4038745.979698,0.16470950553336938,0.8090192404346817,-0.03055635111510901,-0.8220216193228418,0.38572461964400984,0.03381487210361301,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-0.31757292656492514,0.0,4,3,False,-0.015124477871201124,0.26309764726984536,0.7361065523595094,0.7267791205206268,0.6635086510774608,0.10777585562644869,0.11757184483651376,0.02588487945723216,0.09831214959039904,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4039496.645935,4039496.645935,0.211842435835196,0.6177725577054117,-0.03055635111510901,-0.8220216193228418,0.4192411744896376,0.03381487210361301,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-0.3017883493926166,0.0,5,3,True,-0.015124477871201124,0.26309764726984536,0.7361065523595094,0.7269445243585902,0.6951416804712307,0.0834906174591682,0.16470950553336938,0.07109987616106857,0.10101030047817382,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4040247.236834,4040247.236834,0.2589706358047816,0.028992501605627077,-0.03055635111510901,-0.8220216193228418,0.44740907529226376,0.03381487210361301,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-0.28600377222030815,0.0,6,3,True,-0.015124477871201124,0.26309764726984536,0.7361065523595094,0.7271099115978196,0.726780460079187,0.0003553022962474403,0.211842435835196,0.11795359932129675,0.10125669668804053,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4040993.0414,4040993.0414,0.3057983108691951,0.024395935598937612,-0.03055635111510901,0.3799447513038712,0.4710609570733181,0.03331790702314755,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-0.2702191950479997,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7272752822385352,0.7269446431406347,0.0003565970493309921,0.2589706358047816,0.1647433566690564,0.10162567947243223,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4041765.180882,4041765.180882,0.354279506098966,0.022472991687522356,-0.03055635111510901,0.3799447513038712,0.49076772007974206,0.03206430141476621,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-0.2544346178756912,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7274395983514704,0.7271103222271754,0.0003578724282152515,0.3057983108691951,0.211959459161462,0.10198914095653447,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4042505.62575,4042505.62575,0.40077065574126597,0.029692575895036873,-0.03055635111510901,0.3799447513038712,0.5069298608962453,0.03177456501650255,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-0.23865004070338272,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7276097165890222,0.7272758579294444,0.000358081110523779,0.354279506098966,0.25913469924561056,0.10204861189297736,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4043245.816449,4043245.816449,0.44724584658700434,0.0385093791513607,-0.03055635111510901,0.3799447513038712,0.5198366721637363,0.03166903189130718,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-0.22286546353107425,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7277728518500531,0.7274411165854142,0.00035756306677625865,0.40077065574126597,0.3062309852099663,0.10190097814375908,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4043972.695933,4043972.695933,0.4928852511166631,0.06987701047675934,-0.03055635111510901,0.3799447513038712,0.529695903343457,0.022514512976632577,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-0.20708088635876576,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7279359311124164,0.7276056241970217,0.00035591172678388973,0.44724584658700434,0.3531132345790083,0.10143037407500648,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4044699.501825,4044699.501825,0.5385200349421583,0.08699469214589532,-0.03055635111510901,0.3799447513038712,0.5366554129953466,0.022514512976632577,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-0.1912963091864573,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.728096077639842,0.7277693808192522,0.0003535188744380245,0.4928852511166631,0.39978146302286,0.10074845154358941,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4045426.234126,4045426.234126,0.584150198126278,0.09435312415649963,-0.03055635111510901,0.3799447513038712,0.5408140795991884,0.022514512976632577,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-0.1755117320141488,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7282562079534337,0.7279323865070919,0.00035077465242832733,0.5385200349421583,0.44623568621164517,0.09996639467666467,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4046143.083865,4046143.083865,0.6291598537092951,0.11278397907445213,-0.03055635111510901,0.3799447513038712,0.5422262167915577,0.0223386244346403,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,-0.15972715484184033,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.728416322053412,0.7280944808599324,0.00034724990706836735,0.584150198126278,0.4924301923316595,0.09896190199589393,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4046904.739948,4046904.739948,0.6769828159054773,0.07821280735396942,-0.03055635111510901,0.3799447513038712,0.5409114905238159,0.022455670264402434,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-0.14394257766953186,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7285742588213546,0.7282562452543722,0.0003475372441889848,0.6291598537092951,0.5385306651611611,0.09904378819121437,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4047619.404566,4047619.404566,0.7218552718240927,0.09192465162612161,-0.03055635111510901,0.3799447513038712,0.5368491784737455,0.022436482423457825,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,-0.12815800049722337,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7287420673500998,0.7284171982316306,0.00034724834231194293,0.6769828159054773,0.5843998960301364,0.09896145605302066,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4048333.250417,4048333.250417,0.7666763188927531,0.09642262431172094,-0.03055635111510901,0.3799447513038712,0.5299822314761908,0.022045690062885873,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-0.11237342332491489,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7288995226908628,0.7285773220213404,0.0003467661159326865,0.7218552718240927,0.6300328206452434,0.09882402971552252,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4049046.759849,4049046.759849,0.8114762428410468,0.10397976131496522,-0.03055635111510901,0.3799447513038712,0.5202113923568662,0.021931202611916355,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-0.09658884615260642,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7290567976403851,0.7287370249970587,0.00034561681509732897,0.7666763188927531,0.6755458194630124,0.09849649849626459,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4049760.196652,4049760.196652,0.8562716065501476,0.10889065504717586,-0.03055635111510901,0.3799447513038712,0.5073887336132424,0.021931202611916355,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-0.08080426898029794,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7292139984698698,0.7288963071890953,0.0003440159640882484,0.8114762428410468,0.7209389011212968,0.09804028317809312,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4050473.560825,4050473.560825,0.9010624099572668,0.11136981598261322,-0.03055635111510901,0.3799447513038712,0.49130411396357704,0.021931202611916355,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-0.06501969180798946,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7293711832976894,0.7290551686276968,0.000342178869756673,0.8562716065501476,0.7662120742400094,0.0975167425732156,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4051176.213772,4051176.213772,0.9451806754991924,0.1246498747773854,-0.03055635111510901,0.3799447513038712,0.4716662904687294,0.02033989100290983,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,-0.04923511463568098,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7295283521236237,0.7292135832311846,0.0003391047534017404,0.9010624099572668,0.8113579059242805,0.09664067186197081,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4051888.909645,4051888.909645,0.9899295175981191,-0.02851968557922349,-0.03055635111510901,0.3799447513038712,0.44807119655405375,0.022419852961305827,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.033450537463372496,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7296831610457687,0.729370456842805,0.00033862134085724835,0.9451806754991924,0.8560645775946577,0.09650290754079675,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4052585.958221,4052585.958221,1.033695895157465,-0.00184583898011747,-0.03055635111510901,0.3799447513038712,0.41994655817818083,0.02209749723343634,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.01766596029106402,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7298401826314428,0.7295267760005647,0.00033755507614492664,0.9899295175981191,0.9006132380708538,0.09619904032362606,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4053282.64114,4053282.64114,1.0774393137970595,0.01002260560174728,-0.03055635111510901,0.3799447513038712,0.3864564934157255,0.02183974057008037,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.0018813831187555418,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7299937567951806,0.7296825549658165,0.0003361298837146185,1.033695895157465,0.945007951628612,0.09579288486959509,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4053978.882497,4053978.882497,1.121155007583791,0.013424049341222993,-0.03055635111510901,0.3799447513038712,0.3463088321605961,0.02160948647874503,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,0.013903194053552937,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7301472503971469,0.7298377904292501,0.0003345907121301133,1.0774393137970595,0.9892477751632897,0.09535424734043661,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4054675.051654,4054675.051654,1.1648661680674381,0.008166153339261732,-0.03055635111510901,0.3799447513038712,0.2973313233298921,0.02160948647874503,0.018030009976569672,0,-0.01763055510438104,0.0,E6A9D842-64BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,0.029687771225861415,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7303006467139066,0.7299924824043685,0.0003332226147623632,1.121155007583791,1.0333327125229024,0.09496436306004566,1
