anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76646.263076,76646.263076,-0.1311396420881143,-0.06906678237557087,-0.03055635111510901,0.3799447513038712,-0.0503225498611074,-0.07379821505015154,-0.025917151548588164,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14599099739284901,-0.14599744829964284,6.903077506486439e-06,-0.13208479139007084,-0.13392320493193322,0.001999766768893839,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76661.976104,76661.976104,-0.13015305042187073,-0.06682669012834694,-0.03055635111510901,0.3799447513038712,-0.051098931149336384,-0.07369587989844693,-0.026882676493066793,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1459876809083294,-0.145994166107207,6.958616813050987e-06,-0.1311396420881143,-0.13298782836941095,0.002015339488914839,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76676.816168,76676.816168,-0.12922127053393812,-0.06688301503266608,-0.03055635111510901,0.3799447513038712,-0.05179615629597842,-0.07369587989844693,-0.027699659138394863,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14598421900449948,-0.14599088043804906,6.999261247485348e-06,-0.13015305042187073,-0.13205146099223627,0.0020267383251273805,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76691.654759,76691.654759,-0.12828958313292302,-0.06694838331329989,-0.03055635111510901,0.3799447513038712,-0.05242626173426491,-0.07369587989844693,-0.028399929977247492,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1459809494326259,-0.14598759129245234,7.0231626864340615e-06,-0.12922127053393812,-0.1311141028811367,0.0020334425153915687,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76706.541056,76706.541056,-0.1273549003613129,-0.06694497589626308,-0.03055635111510901,0.3799447513038712,-0.052999013225279765,-0.07369843827723956,-0.029006831370919767,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14597768018528456,-0.14598430343733632,7.044673197178304e-06,-0.12828958313292302,-0.13017711253806205,0.0020394766744770716,0
4.438653945837925,1,0,1,0,-0.10877303264298453,0,77721.492507,77721.492507,-0.1264161266917917,-0.06720107501400444,-0.03055635111510901,-0.8220216193228418,-0.05349020372623463,-0.07367669205750232,-0.02943374485127257,0,-0.016050413157282565,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.3092476087717862,False,1000.0,0.0,-1.2488629797311253,1000.0,1,2,False,-0.015124477871201124,-0.014846255746060077,0.0007361061425220057,-0.14597440042732845,-0.1459495304372676,8.7812571188992e-05,-0.1273549003613129,-0.12923705208857658,0.0020398767503880346,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77736.240486,77736.240486,-0.12549012864893605,-0.06759299858925194,-0.03055635111510901,-0.8220216193228418,-0.0539445110571357,-0.0737048342242211,-0.02990843344133487,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,2,False,-0.0131769229952138,-0.014846255746060077,0.0007361061425220057,-0.14575078570994934,-0.14591475029918896,0.00011319654882612718,-0.1264161266917917,-0.12829495741127164,0.0020282834453214846,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77751.175758,77751.175758,-0.12455237082859222,-0.06759190061635705,-0.03055635111510901,-0.8220216193228418,-0.05436605452910451,-0.0737073926030137,-0.030330378854723585,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,2,False,-0.015124477871201124,-0.014846255746060077,0.0007361061425220057,-0.14574753642629865,-0.14587997386630489,0.0001239407344058865,-0.12549012864893605,-0.12735391865991133,0.00201657499675348,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77766.016151,77766.016151,-0.1236205702833644,-0.07021436126967735,-0.03055635111510901,-0.8220216193228418,-0.05475840328673681,-0.07371954490227862,-0.0307079089614398,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,2,False,-0.015124477871201124,-0.01484625574606008,0.0007361061425220057,-0.14574424587814092,-0.14584522489905954,0.00012394131126133382,-0.12455237082859222,-0.12642070721155327,0.002016846322610033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77780.951093,77780.951093,-0.12268283318310393,-0.0701738781679272,-0.03055635111510901,-0.8220216193228418,-0.055124638372330004,-0.07371954490227862,-0.031047686057484394,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,2,True,-0.015124477871201124,-0.01484625574606008,0.0007361061425220057,-0.14574097623378185,-0.1458104729455887,0.0001131800348449492,-0.1236205702833644,-0.1254866447328627,0.0020177236706197584,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77795.884549,77795.884549,-0.12174518938600667,-0.07016766755805738,-0.03055635111510901,-0.8220216193228418,-0.055467431856343015,-0.07371954490227862,-0.03135510343009617,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,2,True,-0.015124477871201124,-0.01484625574606008,0.0007361061425220057,-0.14573768575832993,-0.1457757180063015,8.778048477881875e-05,-0.12268283318310393,-0.12455173134044606,0.00201869743255221,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77810.702306,77810.702306,-0.12081481011292047,-0.07011718684248085,-0.03055635111510901,-0.8220216193228418,-0.05578910804515208,-0.07373169720154354,-0.03163457376883415,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,2,False,-0.015124477871201124,-0.01484625574606008,0.0007361061425220057,-0.14573439561027446,-0.14574096522426783,6.9700662165224404e-06,-0.12174518938600667,-0.12361743273353286,0.0020185499101548865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77825.557347,77825.557347,-0.1198820898471444,-0.0701821578224962,-0.03055635111510901,0.3799447513038712,-0.056091690209176884,-0.07373937233792138,-0.03188974233898621,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14573113095309256,-0.14573768984877183,6.973158065496468e-06,-0.12081481011292047,-0.12268399889858325,0.002019416994107897,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77840.17898,77840.17898,-0.11896402483353449,-0.06978023574246989,-0.03055635111510901,0.3799447513038712,-0.05637695407140101,-0.0737489662583937,-0.0321236468616256,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14572785808147729,-0.14573441844993681,6.95541233556301e-06,-0.1198820898471444,-0.12175169835352587,0.0020144404807003738,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77854.838566,77854.838566,-0.11804357682197485,-0.06965641046505759,-0.03055635111510901,0.3799447513038712,-0.05664645417596974,-0.07375472261067707,-0.03233883902245385,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1457246366344537,-0.14573115572814557,6.933891575446518e-06,-0.11896402483353449,-0.12082187063829483,0.002008405861303742,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77869.420004,77869.420004,-0.11712803557730525,-0.06940073851409857,0.043764006747655605,0.3799447513038712,-0.05690156313673884,-0.07376495612584753,-0.03253747794014146,1,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1457214068256022,-0.14572790115680037,6.902722449360656e-06,-0.11804357682197485,-0.1198943656802864,0.001999666815889556,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77883.995626,77883.995626,-0.13940805124930455,-0.06943780556081086,-0.03055635111510901,0.3799447513038712,-0.05714349432640568,-0.0737655957205457,-0.032721402863926274,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14571819423436533,-0.14572465789482653,6.872608983181853e-06,-0.11712803557730525,-0.12228368254688646,0.007714040576498031,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77898.569788,77898.569788,-0.13849296685107879,-0.06970884982945516,-0.03055635111510901,0.3799447513038712,-0.057373325205989104,-0.0737655957205457,-0.03289219029315505,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14571498292451304,-0.1457214259414057,6.849606931358699e-06,-0.13940805124930455,-0.12467622218475391,0.009827001351991256,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77913.105061,77913.105061,-0.1375803242204938,-0.06982473648233482,-0.03055635111510901,0.3799447513038712,-0.05759201640305611,-0.07376943328873461,-0.03305119927898872,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1457117719363289,-0.14571820287899145,6.829912032446642e-06,-0.13849296685107879,-0.12707129562869296,0.010730567257280355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77927.094051,77927.094051,-0.1367019816786766,-0.06856730122811285,-0.03055635111510901,0.3799447513038712,-0.0578004334140735,-0.07376687490994199,-0.03319960766576682,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1457085695161927,-0.1457150070749886,6.792804532748499e-06,-0.1375803242204938,-0.12947413731891186,0.01073561315344745,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77941.475915,77941.475915,-0.13579897131253651,-0.06859136790316271,-0.03055635111510901,0.3799447513038712,-0.0614778103849317,-0.07378030639860322,-0.03507663864279768,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1457054874534574,-0.1457118188175645,6.757234967549589e-06,-0.1367019816786766,-0.13187912967305498,0.009836780314282024,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77955.934514,77955.934514,-0.13489114289913598,-0.06874914700733081,-0.03055635111510901,0.3799447513038712,-0.07024177578397404,-0.07378670234558476,-0.03507663864279768,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14570231883248488,-0.14570863688608002,6.734003979486074e-06,-0.13579897131253651,-0.13428592482693516,0.007720908218350595,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77970.428828,77970.428828,-0.13398107200762366,-0.06882077836174326,-0.03055635111510901,0.3799447513038712,-0.07024991204500451,-0.07378734194028293,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14569913330521073,-0.14570545769676868,6.723100254839007e-06,-0.13489114289913598,-0.13669350145983777,0.0019493305402780426,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77984.921688,77984.921688,-0.13307109241005435,-0.06889715898158702,-0.03055635111510901,0.3799447513038712,-0.07026142746831297,-0.07378734194028293,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1456959399091862,-0.14570228111233938,6.725594452139299e-06,-0.13398107200762366,-0.13578822162565918,0.0019500291899247066,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77999.413093,77999.413093,-0.13216120416921617,-0.0689841705690647,-0.03055635111510901,0.3799447513038712,-0.07027648297650081,-0.07378734194028293,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14569274683350783,-0.14569910713263465,6.7427040647973055e-06,-0.13307109241005435,-0.1348836840996788,0.0019548220291301837,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,78013.812095,78013.812095,-0.13125711774008073,-0.06907197656821713,-0.03055635111510901,0.3799447513038712,-0.07029531137977392,-0.07379693586075523,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14568955407839596,-0.14569593744197412,6.768261471300977e-06,-0.13216120416921617,-0.13398036888819123,0.001961982076634103,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,78028.71881,78028.71881,-0.1303211529604044,-0.06911021846324425,-0.03055635111510901,0.3799447513038712,-0.07031821313205168,-0.07382124045928506,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1456863816815689,-0.14569273886649547,6.793419605765766e-06,-0.13125711774008073,-0.13306882192843805,0.001969031150113927,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,78043.012518,78043.012518,-0.12942367774477315,-0.06896971267754261,-0.03055635111510901,0.3799447513038712,-0.0703456354383157,-0.07382699681156846,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14568309742510668,-0.1456895430656715,6.7974997642439405e-06,-0.1303211529604044,-0.13215806570447186,0.0019701744501861894,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,78057.302135,78057.302135,-0.12852645939538734,-0.06879930062573367,-0.03055635111510901,0.3799447513038712,-0.0703782151379272,-0.07382891559566292,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14567994822671737,-0.14568635258344995,6.787201227549217e-06,-0.12942367774477315,-0.13124882520393635,0.001967288726607122,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,78071.331548,78071.331548,-0.12764557876893584,-0.06818538702807518,-0.03055635111510901,0.3799447513038712,-0.07041685749423947,-0.07400608332705151,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14567679992965965,-0.14568317673369544,6.754490223349251e-06,-0.12852645939538734,-0.13034375474126664,0.001958123850434314,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,78085.359541,78085.359541,-0.1267647873016309,-0.06785133128813692,-0.03055635111510901,0.3799447513038712,-0.07046285507634838,-0.07400608332705151,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14567370896090454,-0.14568001551533785,6.707123584641068e-06,-0.12764557876893584,-0.12944285401149186,0.001944855452314312,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,78099.386113,78099.386113,-0.12588408505626064,-0.06770836647275079,-0.03055635111510901,0.3799447513038712,-0.07051830223735596,-0.07400608332705151,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1456706183050047,-0.14567686892730705,6.652828058447318e-06,-0.1267647873016309,-0.12854612270964108,0.0019296500583258244,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,78113.223379,78113.223379,-0.125015268980887,-0.06735545847595883,-0.03055635111510901,0.3799447513038712,-0.07058727245800528,-0.07400928130054227,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14566752796218044,-0.1456737400195641,6.5833119294921775e-06,-0.12588408505626064,-0.12765443002975627,0.0019101884391058267,0
7.7889734098843855,1,0,1,0,9.195029160176702,1,113.223379,113.223379,-0.125015268980887,-0.016828310674447212,-0.004286111476330892,-0.8220216193228418,-0.0540286832512092,-0.07590567958056814,-0.03744791742147278,1,0.10562051676930034,78000.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.5293873216496282,False,0.0,78000.0,-0.806894818906488,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14566447932736853,-0.14812608131460697,0.006492413451058496,-0.125015268980887,-0.12689644660411092,0.0017187644290764246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,113.223379,113.223379,-0.13321414292368935,-0.001316807307693841,-0.03055635111510901,-0.8220216193228418,-0.04741409480825746,-0.07590567958056814,-0.03744791742147278,0,-0.01763055510438104,0.0,C1A7E4F9-93D6-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628494864904065,-0.150578872495134,0.008382426014943734,-0.125015268980887,-0.1274379416296704,0.0028635286647998195,0
