anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12131592727520232,-0.04633613548322587,-0.03055635111510901,0.3799447513038712,0.019822039892130758,-0.06357173542137125,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.1755117320141488,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10921617007296944,-0.1092427848828389,2.892672904729839e-05,-0.1250719740097231,-0.10887643885320371,0.034377441795937456,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11757716429239116,-0.0460610963225898,-0.03055635111510901,0.3799447513038712,0.02049012690653327,-0.06377832450887491,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.15972715484184033,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.109202990281349,-0.1092293894156331,2.8563485848526853e-05,-0.12131592727520232,-0.11694910997947808,0.027156261668026115,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11376424419405404,-0.048758750039502814,-0.03055635111510901,0.3799447513038712,0.020990530110946926,-0.06377832450887491,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.14394257766953186,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1091898711376017,-0.10921607595496674,2.83691248599836e-05,-0.11757716429239116,-0.12504515176316017,0.008095451526570485,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10995167683943893,-0.05259785721291166,-0.03055635111510901,0.3799447513038712,0.021325922437536737,-0.06377832450887491,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.12815800049722337,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1091764917800182,-0.10920284329628413,2.8386348631581956e-05,-0.11376424419405404,-0.12127403869360738,0.00810035357609499,0
4.746548838722764,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.10994709619410316,0.15794441462007675,-0.03055635111510901,-0.8220216193228418,0.029839506251174486,-0.07589096890251061,-0.026396758710551402,-0.19207496930540102,0.3663439380405494,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.32947848348197245,False,0.0,0.6475748805469177,-0.11237342332491489,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10916311366019586,-0.11683985922131869,0.0202228768075642,-0.10995167683943893,-0.11806610357999005,0.00737238371184256,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10994236466888771,0.2268091445396166,-0.03055635111510901,-0.8220216193228418,0.03736443712939805,-0.07589096890251061,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.09658884615260642,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270100451792932,-0.12447866133790002,0.026110831149379142,-0.10994709619410316,-0.11536720678197376,0.00612586933675282,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10993776487317186,0.2555200451894777,-0.03055635111510901,-0.8220216193228418,0.0440945546193062,-0.07589160849720876,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.08080426898029794,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270098791522952,-0.132119347295299,0.028606508065141138,-0.10994236466888771,-0.1132051769053236,0.0046139890725710704,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10993315791960905,0.25620794082261417,-0.03055635111510901,-0.8220216193228418,0.05016215997401053,-0.07589160849720876,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.06501969180798946,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270097177476234,-0.13976191377070324,0.028610043149323115,-0.10993776487317186,-0.11157906699738171,0.00300404099016004,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10992856396318941,0.22963073843554674,-0.03055635111510901,-0.8220216193228418,0.055662293122648254,-0.07589160849720876,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.04923511463568098,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270095560917863,-0.14740635210664602,0.026120536179671736,-0.10993315791960905,-0.11048640980749573,0.0014454102409189107,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10992391908559525,0.16187601320793074,-0.03055635111510901,-0.8220216193228418,0.060665874936855435,-0.07589160849720876,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.033450537463372496,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270093948920128,-0.15505269945100686,0.020235405242416165,-0.10992856396318941,-0.10993779193485875,9.925917027771589e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.109919274647518,-0.0709053638386273,-0.03055635111510901,-0.8220216193228418,0.0628151505329065,-0.07589160849720876,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.01766596029106402,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627009231905439,-0.16270095562718298,0.0,-0.10992391908559525,-0.10993316305029864,9.926868636359887e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10991465890361679,-0.0709059980021238,-0.03055635111510901,0.3799447513038712,0.06490988958535163,-0.07589160849720876,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.0018813831187555418,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270090689342878,-0.16270093936705024,0.0,-0.109919274647518,-0.10992852915165771,9.909727212148853e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10991018769799399,-0.07090416099182252,-0.03055635111510901,0.3799447513038712,0.06695255958502028,-0.07589224809190691,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,0.013903194053552937,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270089069700017,-0.16270092323741028,0.0,-0.10991465890361679,-0.10992393244153005,9.885134808645896e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10990566532004412,-0.0709031489250443,-0.03055635111510901,0.3799447513038712,0.06894541291389589,-0.07589224809190691,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,0.029687771225861415,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270087500774957,-0.16270090714657817,0.0,-0.10991018769799399,-0.10991934679108324,9.844199445355804e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10990189093710323,-0.07086322377217738,-0.03055635111510901,0.3799447513038712,0.07089053921064181,-0.07589416687600137,-0.026396758710551402,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,0.045472348398169896,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627008591389377,-0.16270089147309624,0.0,-0.10990566532004412,-0.10991488007929669,9.624175696832693e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10989748559623022,-0.07086398576691408,-0.03055635111510901,0.3799447513038712,0.07326538932151194,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,0.06125692557047837,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627008458948052,-0.16270087589416332,0.0,-0.10990189093710323,-0.10991044031258822,9.425914755246379e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10989304138950391,-0.07086612854552812,-0.03055635111510901,0.3799447513038712,0.0749440990737003,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,0.07704150274278686,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270083043667094,-0.16270086041582252,0.0,-0.10989748559623022,-0.10990602921314661,9.290925963441777e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1098885976222945,-0.0708689208108731,-0.03055635111510901,0.3799447513038712,0.07594999004569646,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,0.09282607991509532,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270081484215823,-0.1627008450380738,0.0,-0.10989304138950391,-0.10990164678097182,9.236762420617295e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10988444757796365,-0.07087047744547027,-0.03055635111510901,0.3799447513038712,0.07629629610683661,-0.07589480647069952,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,0.1086106570874038,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270079924918776,-0.16270082989377052,0.0,-0.1098885976222945,-0.10989733087730709,9.20158283746614e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10987983378049451,-0.07086746872366413,-0.03055635111510901,0.3799447513038712,0.07598714809421123,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,0.12439523425971229,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270078468687707,-0.16270081467798891,0.0,-0.10988444757796365,-0.1098929946033786,9.28477625675615e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1098754155680546,-0.07086888021999194,-0.03055635111510901,0.3799447513038712,0.0750179125504682,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,0.14017981143202077,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270076849727838,-0.16270079951442332,0.0,-0.10987983378049451,-0.10988867321023722,9.442781855943615e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10987099779513158,-0.07089164366193143,-0.03055635111510901,0.3799447513038712,0.07337514431823305,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,0.15596438860432923,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627007529939784,-0.1627007840283398,0.0,-0.1098754155680546,-0.10988425990424126,9.454874272101794e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10986658498247093,-0.07089165070058691,-0.03055635111510901,0.3799447513038712,0.07103466113177434,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,0.17174896577663773,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270073749222067,-0.16270076853851084,0.0,-0.10987099779513158,-0.10987984553084709,9.46436273383584e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10986216563984463,-0.0708917452268996,-0.03055635111510901,0.3799447513038712,0.06796067583703091,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,0.1875335429489462,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270072200786825,-0.16270075306114573,0.0,-0.10986658498247093,-0.10987543470946719,9.484244989921566e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10985774673673528,-0.07089185560914318,-0.03055635111510901,0.3799447513038712,0.06410274211631463,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,0.2033181201212547,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627007065006025,-0.16270073759624445,0.0,-0.10986216563984463,-0.10987102744010159,9.516121089906336e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10985332777083777,-0.07090169647866448,-0.03055635111510901,0.3799447513038712,0.05939050591063136,-0.07589416687600137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,0.21910269729356316,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270069099487897,-0.16270072199653848,0.0,-0.10985774673673528,-0.10986658175336934,9.470732502019938e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10984891476981275,-0.07091323194772842,0.06708723982898832,0.3799447513038712,0.05372655997977495,-0.07589416687600137,-0.037503450882331674,5.206300454537575,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,0.23488727446587163,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270067548893513,-0.16270070649748755,0.0,-0.10985332777083777,-0.10986216475184336,9.470176128499386e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031182342384246,-0.07048655163276721,-0.03055635111510901,0.3799447513038712,0.04697327911966348,-0.0758756186297549,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,0.2506718516381801,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270066000392175,-0.16270068749666092,0.0,-0.10984891476981275,-0.11421022301695591,0.011509726329080013,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14030061517730022,-0.07036988470162257,-0.03055635111510901,0.3799447513038712,0.03892991490203768,-0.07587625822445306,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,0.2664564288104886,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270061998819194,-0.16270066509191242,0.0,-0.14031182342384246,-0.11855731121440859,0.014857334092397966,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14028954650877398,-0.07032477861882719,-0.03055635111510901,0.3799447513038712,0.029285485456954828,-0.07587625822445306,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,0.28224100598279706,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270058065898113,-0.16270063935072307,0.0,-0.14030061517730022,-0.12290344857530901,0.01627360448050934,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14027825833294047,-0.0703233935598106,-0.03055635111510901,0.3799447513038712,0.017517297355166165,-0.07587625822445306,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,0.2980255831551056,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270054181954302,-0.1627006101663319,0.0,-0.14028954650877398,-0.1272486046743227,0.016271793076583323,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14026697128729335,-0.07037399549664358,-0.03055635111510901,0.3799447513038712,0.002612583521876293,-0.07587625822445306,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,0.31381016032741404,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270050220986407,-0.162700577539085,0.0,-0.14027825833294047,-0.1315927796101167,0.014852387226272374,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14025598173181264,-0.07049769999029244,-0.03055635111510901,0.3799447513038712,-0.018014946657083763,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,0.3295947374997225,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627004626041509,-0.16270054161813952,0.0,-0.14026697128729335,-0.13593601589025597,0.011503346128736514,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14024473273577315,-0.07089085140438821,-0.03055635111510901,0.3799447513038712,-0.0709807090279692,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,0.345379314672031,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270042404231674,-0.16270050227045324,0.0,-0.14025598173181264,-0.1402782755996789,2.4128959928521217e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402338222305498,-0.0708889463892417,-0.03055635111510901,0.3799447513038712,-0.07098066211062157,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,0.36116389184433945,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270038457011785,-0.1627004631700926,0.0,-0.14024473273577315,-0.14026713257206566,2.4064899476922238e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14022270691044197,-0.0708893657165357,-0.03055635111510901,0.3799447513038712,-0.07098061217589301,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,0.37694846901664797,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270034628566735,-0.162700424116314,0.0,-0.1402338222305498,-0.14025600281965733,2.4014478845176442e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14021171898745266,-0.07088801818957895,-0.03055635111510901,0.3799447513038712,-0.07098056019709505,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,0.39273304618895644,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270030728253101,-0.16270038510301146,0.0,-0.14022270691044197,-0.14024488460232573,2.3912153783810916e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14020063430795293,-0.07089105774587202,-0.03055635111510901,0.3799447513038712,-0.07098050662804162,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,0.4085176233612649,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627002687264252,-0.16270034619171736,0.0,-0.14021171898745266,-0.14023379545589892,2.385457704711482e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14018955069585146,-0.07089591827699748,-0.03055635111510901,0.3799447513038712,-0.07098045203347746,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,0.42430220053357337,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270022983080534,-0.16270030738240024,0.0,-0.14020063430795293,-0.14022273537140723,2.385696894778374e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14017874711881587,-0.07089003716895063,-0.03055635111510901,0.3799447513038712,-0.07098039723420371,-0.07587753741384937,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,0.44008677770588184,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270019093893093,-0.16270026866631015,0.0,-0.14018955069585146,-0.14021170185526483,2.377816347087769e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14016779831283238,-0.0708954639529628,-0.03055635111510901,0.3799447513038712,-0.07098034245331127,-0.07587753741384937,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,0.45587135487819036,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627001530296864,-0.1627002301006991,0.0,-0.14017874711881587,-0.14020071122341618,2.3746334480776548e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14015811154828942,-0.07083132723404469,-0.03055635111510901,0.3799447513038712,-0.07098028970136627,-0.07587817700854753,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,0.4716559320504988,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270011461084033,-0.16270019214852355,0.0,-0.14016779831283238,-0.14018989541166466,2.339106473111229e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14014766655427208,-0.07083176220797094,-0.03055635111510901,0.3799447513038712,-0.07098023834263968,-0.07587881660324568,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,0.4874405092228073,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16270008062043842,-0.16270015453236836,0.0,-0.14015811154828942,-0.14017917536078325,2.304017133592504e-05,0
