anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,90283.147049,90283.147049,-0.12254495320929891,-0.05918214363600211,-0.03055635111510901,0.3799447513038712,-0.06608241101528943,-0.05801941384669855,-0.02387251048969225,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1429890897364337,-0.14300051221754959,1.243498767458071e-05,-0.12422504141898684,-0.12748028050980625,0.0035624905097514843,0
4.688929104167868,1,0,1,0,-0.10877303264298453,0,100313.200127,100313.200127,-0.12065797659984023,-0.052688831537939226,-0.03055635111510901,-0.8220216193228418,-0.06474738707376386,-0.05631937113900588,-0.023620085667606337,0,-0.0018291356333962508,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.325692458908157,False,10000.0,0.0,-1.3120012884203593,10000.0,4,9,False,-0.015124477871201124,-0.012342256619790657,0.007361065523593884,-0.14298319438579707,-0.14267983415980653,0.0008407291234372006,-0.12254495320929891,-0.1257890818146966,0.003594200488310831,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100343.767161,100343.767161,-0.1187387296535365,-0.047892188446095336,-0.03055635111510901,-0.8220216193228418,-0.06398721468494559,-0.05631937113900588,-0.024688036837969825,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,9,True,0.004351070888672133,-0.01234225661979066,0.007361065523593884,-0.14077336702693705,-0.1423590614003046,0.0010855617107676633,-0.12065797659984023,-0.12407089451138277,0.003691924401627475,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100374.331483,100374.331483,-0.11681965298864505,-0.04477762469328093,-0.03055635111510901,-0.8220216193228418,-0.06351564013402902,-0.05631937113900588,-0.02560342355542424,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,9,True,-0.015124477871201124,-0.01234225661979066,0.007361065523593884,-0.14076663247952367,-0.14203819394747888,0.0011894539473492464,-0.1187387296535365,-0.12232572100375323,0.003838228044921905,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100403.982303,100403.982303,-0.11495793340733396,-0.048478669568762,0.05071729136252955,-0.8220216193228418,-0.06321444077882662,-0.056792031620941506,-0.026396758710551402,1,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,9,False,-0.015124477871201124,-0.01234225661979066,0.007361065523593884,-0.1407598985296198,-0.14171716730892464,0.0011896811248655755,-0.11681965298864505,-0.12053518190514544,0.0039485574802495295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100434.954857,100434.954857,-0.13837851852886623,-0.04806316351299117,-0.03055635111510901,-0.8220216193228418,-0.0630220518660204,-0.05749430659951432,-0.027090926971287673,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.015124477871201124,-0.01234225661979066,0.007361065523593884,-0.1407533658430289,-0.14139601285036443,0.0010862999816091082,-0.11495793340733396,-0.12233182940093171,0.007763123054522593,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100463.443664,100463.443664,-0.1365897595724498,-0.055813520757592903,-0.03055635111510901,-0.8220216193228418,-0.06290295895497514,-0.057917718289692104,-0.027703428377819677,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.01234225661979066,0.007361065523593884,-0.14074654195120392,-0.14107475221373386,0.0008416192760535038,-0.13837851852886623,-0.12409821770856928,0.009482087541022957,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100490.927763,100490.927763,-0.13486408435392322,-0.058054247678890884,-0.03055635111510901,-0.8220216193228418,-0.06283480450298824,-0.05884001384442981,-0.028247874072514785,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.01234225661979066,0.007361065523593884,-0.1407402652800198,-0.14075346872529285,1.4106578680235824e-05,-0.1365897595724498,-0.12585809358637273,0.010257282105057363,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100520.486214,100520.486214,-0.1330081644495184,-0.058159228835096215,-0.03055635111510901,0.3799447513038712,-0.06280267564192475,-0.05934721244006573,-0.02873500969408409,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073420996670974,-0.14074694452586078,1.392972854963461e-05,-0.13486408435392322,-0.12762240613632678,0.010275891870068138,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100551.145242,100551.145242,-0.13108314137185767,-0.05803656400991195,-0.03055635111510901,0.3799447513038712,-0.06279647977451663,-0.05934721244006573,-0.029173431753496473,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072769763091278,-0.14074041743097535,1.3871293411375655e-05,-0.1330081644495184,-0.12938589352465837,0.009529353672457176,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100581.801551,100581.801551,-0.1291582890151261,-0.05791699488832613,-0.03055635111510901,0.3799447513038712,-0.06280920926928593,-0.05934721244006573,-0.02957009933106005,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407209428153257,-0.14073388744085685,1.3930959078037805e-05,-0.13108314137185767,-0.13114855581415566,0.0078021796384456455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100611.586406,100611.586406,-0.12728815362662718,-0.057904648177491684,-0.03055635111510901,0.3799447513038712,-0.06283588690089396,-0.059727131690769056,-0.02993070621975422,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14071418859879037,-0.14072735323207092,1.399877150890707e-05,-0.1291582890151261,-0.13291001584548326,0.004006064230172662,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100641.702692,100641.702692,-0.12539720830496104,-0.059025311866801836,-0.03055635111510901,0.3799447513038712,-0.06287282167588046,-0.05991837050551703,-0.03025995598769237,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14070762638152723,-0.14072084597378262,1.4178243548739689e-05,-0.12728815362662718,-0.13105554295635394,0.004057001589148479,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100671.992213,100671.992213,-0.12349538588135747,-0.0597638830780749,-0.03055635111510901,0.3799447513038712,-0.062917288501372,-0.05958386247838262,-0.030561768274969005,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14070099114318577,-0.14071428203915184,1.4324668342467216e-05,-0.12539720830496104,-0.12918491814334074,0.004098563416507678,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100702.519705,100702.519705,-0.12157862170334428,-0.06652629060650078,-0.03055635111510901,0.3799447513038712,-0.06296724280060535,-0.05958386247838262,-0.030839435579263514,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14069431773760435,-0.14070762231563735,1.4352435561154768e-05,-0.12349538588135747,-0.12728699490754375,0.004106445358600562,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100732.173575,100732.173575,-0.11971671061823251,-0.06676772846508132,-0.03055635111510901,0.3799447513038712,-0.06302118002625522,-0.059960583755595175,-0.031095743860150748,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14068759190210833,-0.14070095958886975,1.430516603009e-05,-0.12157862170334428,-0.12538821578878864,0.0040930275917437035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100762.778301,100762.778301,-0.11779509706168129,-0.06685756269623035,-0.03055635111510901,0.3799447513038712,-0.0630778858007401,-0.059960583755595175,-0.031333066342453746,0,-0.01763055510438104,0.0,D5DDE92C-BA72-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14068105854353957,-0.14069429857122348,1.4305071784418448e-05,-0.11971671061823251,-0.12348992374447773,0.004093000834979038,0
