anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.0065695614746916885,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,0,12,False,0.08225326592816516,0.0007341832618385284,0.03630381199691794,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.004093800304879911,0.0,-0.07068223370618568,0.0006060782697619917,0.003239129096697295,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,1,12,False,-0.0014915937392898444,0.0007341832618385282,0.03630381199691794,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07065564520122254,0.0006061206864015862,0.0030782586054047953,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,2,12,False,-0.015124477871201124,0.0007341832618385282,0.03630381199691794,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07066670418131095,0.0006061270761332243,0.00290739127447745,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,3,12,False,-0.015124477871201124,0.0007341832618385282,0.03630381199691794,0
4.840376971629599,5.238221254097949,-0.10877303264298453,-2.985561086450924,0.0,0.740837579502889,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.8781811763225181,0.9197018626027152,0.46103256969891543,1.1376778345878351,1.3182676591045643,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.3090139846780476,4,12,False,-0.015124477871201124,0.13428080332954087,0.34816543027051106,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.8610056359204021,0.0,0.5467925067793389,0.0008865924313378207,0.017669129045844088,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,5,12,True,0.9197018626027152,0.13428080332954087,0.34816543027051106,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.5696446192426794,0.0008865660269205378,0.002751856175124864,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,6,12,True,-0.015124477871201124,0.12036969707248854,0.3525089696906682,1
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.0060715741020961455,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.03576256414235368,0.014088845268608761,0.5707379969999812,0.036412370199140856,0.007526852242913118,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,0,12,False,-0.015124477871201124,0.1225954740736169,0.3516594491249767,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.01858702374023758,0.0,0.5140608310802347,0.0008842530648521191,-0.012742526385031363,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,1,12,False,0.014088845268608761,0.12259547407361691,0.3516594491249767,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.3815023705900887,0.0008829642100354057,-0.003235655448733713,EBD61DA7-7AB4-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,2,12,False,-0.015124477871201124,0.1225954740736169,0.3516594491249767,1
