anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3006409.85282,3006409.85282,0.26213945358964663,0.07705853219016617,-0.03055635111510901,0.3799447513038712,-0.06866679782326615,0.0091943137928826,0.41686122887231564,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-1.3277858655926678,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4993722211183058,0.4991176432369057,0.0002756996644791781,0.22583701282343932,0.15328606151499952,0.07857116895991897,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3006984.325407,3006984.325407,0.2982095138491718,-0.024445814894939317,-0.03055635111510901,0.3799447513038712,-0.06846934268049848,0.008719734526852521,0.3789975055594284,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.49949960467831733,0.49924511116220893,0.00027497477539800046,0.26213945358964663,0.189612545148349,0.07836458839243286,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3007562.457958,3007562.457958,0.3345093764091289,-0.026944224915451558,-0.03055635111510901,0.3799447513038712,-0.06827163600854445,0.008719734526852521,0.3469589704485238,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-1.2962167112480507,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4996261728260424,0.4993724600305378,0.0002744559614198451,0.2982095138491718,0.2259050992953912,0.07821673559023613,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3008140.532986,3008140.532986,0.3708056272074054,-0.030359874554990417,-0.03055635111510901,0.3799447513038712,-0.06807373479966589,0.008719734526852521,0.3194973689248913,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-1.2804321340757423,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.499753547339249,0.4994996898499185,0.00027420158230392737,0.3345093764091289,0.2621637262434081,0.07814424204372813,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3008714.100942,3008714.100942,0.4068188873768635,-0.04009838200692275,-0.03055635111510901,0.3799447513038712,-0.06787627256703205,0.008245155260822442,0.2956973142710764,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4998809091789536,0.49962659610312293,0.0002741816869022028,0.3708056272074054,0.2983301415909071,0.07813857220200632,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3009289.109882,3009289.109882,0.4429226242390121,-0.04252887679221373,-0.03055635111510901,0.3799447513038712,-0.06767891294784595,0.007947743726180954,0.2748722664489884,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-1.2488629797311253,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5000072780178297,0.4997533853562662,0.00027429561598251296,0.4068188873768635,0.33446321364209336,0.07817103996670977,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3009855.121447,3009855.121447,0.47846143273769876,-0.027014557001566616,-0.03055635111510901,0.3799447513038712,-0.06748266330557126,0.007581895558837005,0.2564972242530284,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5001339643351722,0.49988002067442455,0.0002736170395290625,0.4429226242390121,0.3705524164869876,0.0779776576991129,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3010422.529806,3010422.529806,0.5140879433215507,-0.022151764539428527,-0.03055635111510901,0.3799447513038712,-0.06728704687234514,0.0073484434940108865,0.24016385341217503,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5002586683454145,0.5000063171629728,0.0002727937468302606,0.47846143273769876,0.40654505787725953,0.07774303388002139,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3010987.045379,3010987.045379,0.5495328212780167,-0.012464050943092353,2.179830567785239,0.3799447513038712,-0.06709218314083441,0.006971722216798333,0.2255497847650957,1,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5003836800981553,0.5001323002607576,0.0002716084904349217,0.5140879433215507,0.44244838750995175,0.0774052568550098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3011550.711604,3011550.711604,-0.10493167833553657,-0.012957751940852255,-0.03055635111510901,0.3799447513038712,-0.06689795073846277,0.006855315981734348,0.21239712298272437,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5005080545105354,0.500257828040015,0.0002704361385225905,0.5495328212780167,0.3796710939749995,0.2222373464771642,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3012114.321377,3012114.321377,-0.06954367386846301,-0.02293343329582289,-0.03055635111510901,0.3799447513038712,-0.06670418558142298,0.006855315981734348,0.20049709565581697,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5006322417940506,0.500382900534454,0.00026951657102687544,-0.10493167833553657,0.3167640509641611,0.2799853769218126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3012676.327284,3012676.327284,-0.03425637315049315,-0.02694833774661613,-0.03055635111510901,0.3799447513038712,-0.06651090815348173,0.00669221933370514,0.189678888994992,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.500756416640027,0.5005076091206606,0.0002687073601388368,-0.06954367386846301,0.25375329946025305,0.30486714283683003,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3013217.191687,3013217.191687,-0.0002965079629796836,0.021676587530919996,-0.03055635111510901,0.3799447513038712,-0.06631983553862734,0.006788158538428201,0.1798013959568475,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5008802381212766,0.5006312430290049,0.00026723085476134615,-0.03425637315049315,0.19043628057425424,0.3050564990672948,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3013773.275996,3013773.275996,0.034618986681861266,0.020559504361074225,-0.03055635111510901,0.3799447513038712,-0.06612922505015455,0.00627328480641444,0.17074702733854835,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5009994016935816,0.5007545644831998,0.00026582176306643877,-0.0002965079629796836,0.12703021685199173,0.2803376072164393,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3014332.343294,3014332.343294,0.0697217776319017,0.013894717922765695,-0.03055635111510901,0.3799447513038712,-0.06593872289819037,0.006028320037021553,0.16241700820971317,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5011219185247794,0.5008776234077372,0.0002648978868673759,0.034618986681861266,0.06354933603918472,0.22240985518619105,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3014892.715708,3014892.715708,0.10490651437679983,0.010295535897899668,-0.03055635111510901,0.3799447513038712,-0.06574818529835637,0.005992502733924934,0.15472775978309605,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5012450925699171,0.5010005519289467,0.0002644734474142752,0.0697217776319017,3.129219615373832e-05,0.07537189697676762,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3015453.031888,3015453.031888,0.14008772029391867,0.007203527571615418,-0.03055635111510901,0.3799447513038712,-0.06555760238256776,0.005992502733924934,0.14760808531400613,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5013685541590013,0.5011233750095931,0.0002645596387132027,0.10490651437679983,0.03503406342893306,0.0753964599457788,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3016013.291833,3016013.291833,0.17526539532047003,0.0036588934078628024,-0.03055635111510901,0.3799447513038712,-0.0653669679013686,0.005992502733924934,0.1409969590212798,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5014920033585765,0.5012460926565068,0.00026520531171112373,0.14008772029391867,0.07000678759878064,0.0755804651667875,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3016569.979018,3016569.979018,0.2102187434227972,0.00023247081113231366,-0.03055635111510901,0.3799447513038712,-0.0651765222660831,0.005621537808995772,0.1348417724728794,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5016154401684224,0.5013686428999852,0.0002661719001089709,0.17526539532047003,0.10493180425210781,0.07585592554080665,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3017146.318638,3017146.318638,0.24640603119559362,-0.0012213785288075604,-0.03055635111510901,0.3799447513038712,-0.06498489971522474,0.0046851711708986825,0.12909693169437236,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-1.0278788993188066,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5017380898256248,0.5014923097036434,0.0002671237713701982,0.2102187434227972,0.14017502413190402,0.07612719181638468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3017699.005754,3017699.005754,0.28110822244007017,0.004163844171831159,-0.03055635111510901,0.3799447513038712,-0.06499664179263975,0.00446962775762086,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5018650693191896,0.5016158695827851,0.00026727939255503735,0.24640603119559362,0.17538777209736242,0.07617154106727296,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3018251.499456,3018251.499456,0.3157982695809064,0.010750580057728496,-0.03055635111510901,0.3799447513038712,-0.06500943137297048,0.004390318015049794,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5019868376787714,0.5017392225621204,0.00026689247795332445,0.28110822244007017,0.21054155666150595,0.07606127731893919,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3018794.059849,3018794.059849,0.3498646228113377,0.03416543362007636,-0.03055635111510901,0.3799447513038712,-0.0650240969220596,-0.0024424721453267066,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5021085634252638,0.501862014919279,0.00026565973116964085,0.3157982695809064,0.24553557215215419,0.07570996654573497,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3019336.565311,3019336.565311,0.38392752702692473,0.046941866795480416,-0.03055635111510901,0.3799447513038712,-0.06503898547338781,-0.0024424721453267066,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.502228100659111,0.5019842466952719,0.0002638736030838354,0.3498646228113377,0.2803698302568694,0.07520095207150668,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3019879.015842,3019879.015842,0.4179869822276678,0.05243265307954302,-0.03055635111510901,0.3799447513038712,-0.0650519853645768,-0.0024424721453267066,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5023476257905272,0.5021059179311419,0.00026182532103728094,0.38392752702692473,0.31504434267218334,0.07461722851702048,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3020414.086368,3020414.086368,0.45158306070497867,0.06619482520185264,-0.03055635111510901,0.3799447513038712,-0.06506575628957993,-0.002574228653146373,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.502467138819512,0.5022269087962431,0.0002591943862340702,0.4179869822276678,0.3495249594267807,0.07386745955989608,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3020982.603224,3020982.603224,0.48727917174408697,0.0403987637106639,-0.03055635111510901,0.3799447513038712,-0.06507784013241573,-0.002486604179499303,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.502585025881333,0.5023476534447593,0.00025940868612414793,0.45158306070497867,0.38393540807656545,0.07392853115078907,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3021516.046442,3021516.046442,0.5207730745929187,0.05062932718484785,-0.03055635111510901,0.3799447513038712,-0.06509037988428626,-0.002500675262858685,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5027102818588031,0.5024677924036692,0.00025919307112291746,0.48727917174408697,0.41817324409840095,0.07386708476741197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3022048.878817,3022048.878817,0.5542286237512216,0.05398665985862491,-0.03055635111510901,0.3799447513038712,-0.06510355622610804,-0.002792330445216796,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5028278103911417,0.5025873125346575,0.00025883313701004717,0.5207730745929187,0.45223472326558883,0.07376451004814731,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3022581.458262,3022581.458262,0.5876682919074576,0.05962822059808206,-0.03055635111510901,0.3799447513038712,-0.06511774606557835,-0.0028780361347694027,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5029452043421812,0.5027065185215746,0.00025797528897478813,0.5542286237512216,0.486206675993606,0.07352003887700766,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3023113.983495,3023113.983495,0.6211045561935161,0.06329403338880481,-0.03055635111510901,0.3799447513038712,-0.06513224249879941,-0.0028780361347694027,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5030625425675299,0.5028254103870503,0.0002567804213028677,0.5876682919074576,0.5200891087316905,0.0731795232404647,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3023646.454515,3023646.454515,0.6545374165466088,0.06514426971184664,-0.03055635111510901,0.3799447513038712,-0.06514710785194743,-0.0028780361347694027,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5031798688488581,0.5029439881536837,0.00025540926605805136,0.6211045561935161,0.5538820279201107,0.07278876888751575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3024170.930898,3024170.930898,0.6874683085815105,0.07505603555665914,-0.03055635111510901,0.3799447513038712,-0.06516241277060146,-0.0040657634892409195,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5032971831859454,0.5030622324763182,0.0002531146254915738,0.6545374165466088,0.5875799204739008,0.07213483810046528,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3024702.906483,3024702.906483,0.7208700614967392,-0.03926771494308943,-0.03055635111510901,0.3799447513038712,-0.06517740994854737,-0.002512827562123617,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5034127361397751,0.5031793266853926,0.00025275384360645887,0.6874683085815105,0.6209500475814227,0.0720320218405541,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3025223.198858,3025223.198858,0.7535382474876948,-0.019355037634267235,-0.03055635111510901,0.3799447513038712,-0.06519299480166495,-0.0027539547633275772,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5035299413223235,0.5032960069799409,0.0002519579706947611,0.7208700614967392,0.6542022151378192,0.07180521258876721,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3025743.221982,3025743.221982,0.7861895277114916,-0.010504122363642867,-0.03055635111510901,0.3799447513038712,-0.06520883168454095,-0.0029458331727736996,-0.037503450882331674,0,-0.01763055510438104,0.0,D1B6CBB1-33CF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5036445724529806,0.5034122841113572,0.0002508943889559926,0.7535382474876948,0.6873394871321435,0.07150211123763861,0
