anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,4001687.251272,4001687.251272,-0.09698363977535228,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.020390418984063984,6.628172858000119,0,6.304512634810792,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,True,4000997.0,0.0,-1.4856316373157525,4000997.0,1,4,False,-0.011229368119226472,1.0985978544020327,2.9449150965886854,-0.15913687665972553,-0.034036248827761226,0.3319606816483119,-0.13544837613758173,-0.13031977026708688,0.0147026287026262,0
4.0367962489480105,1,1,0,0,-0.10877303264298453,0,4002376.733343,4002376.733343,-0.053692348925938396,-0.06539005681334872,-0.03055635111510901,-3.826937545889623,-0.07039958648900307,0.019813504566329302,3.295334703558894,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-02,0.28284271247444914,False,0.0,0.0,-1.4698470601434441,0.0,2,4,False,7.777036738289461,1.0985978544020327,2.9449150965886854,0.7187797229040532,0.09146547956749594,0.4285891298894728,-0.09698363977535228,-0.11852020075578998,0.03203779240291185,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4003052.943442,4003052.943442,-0.011234380397964979,0.00925361095013826,-0.03055635111510901,-2.424643446825125,-0.07016639930853827,0.01963633683494071,2.1843886520784856,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,-1.4540624829711355,0.0,3,4,False,-0.015124477871201124,1.0985978544020327,2.9449150965886854,0.7189316300108343,0.21698840939102765,0.4695240120704639,-0.053692348925938396,-0.10067853606339894,0.050217075070104,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4003716.435675,4003716.435675,0.030425057088887514,0.05778307939301782,-0.03055635111510901,-1.7234963972928758,-0.06993911691600875,0.020111555695668942,1.6289156263382811,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,-1.438277905798827,0.0,4,4,False,-0.015124477871201124,1.0985978544020327,2.9449150965886854,0.7190806130287192,0.3425321403643908,0.4695438081909023,-0.011234380397964979,-0.07690884965801233,0.0672293566483436,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4004379.041084,4004379.041084,0.0720288125539282,0.06533013958747765,-0.03055635111510901,-1.302808167573526,-0.06971245589761273,0.020111555695668942,1.2956318108941585,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,-1.4224933286265187,0.0,5,4,True,-0.015124477871201124,1.0985978544020327,2.9449150965886854,0.7192267940386772,0.46809664334382767,0.42863285494929754,0.030425057088887514,-0.047219447081889486,0.08130509037364696,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4005041.577731,4005041.577731,0.11362825058147982,0.06383573552975914,-0.03055635111510901,-1.0223493477606265,-0.0694856366793914,0.020111555695668942,1.0734426005980768,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-06,0.2,False,0.0,0.0,-1.40670875145421,0.0,6,4,True,-0.015124477871201124,1.0985978544020327,2.9449150965886854,0.7193727796630353,0.5936819161604706,0.3319619803465722,0.0720288125539282,-0.011610946430365405,0.09022442697540431,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4005708.15219,4005708.15219,0.1554812152793243,0.05543802811394269,-0.03055635111510901,-0.8220216193228418,-0.06925745569735445,0.020526652654770727,0.9147360218151614,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-07,0.2,False,0.0,0.0,-1.3909241742819016,0.0,0,4,False,-0.015124477871201124,1.0980414101517506,2.9451601076692797,0.719518750137708,0.7192251285726545,0.00031818271184309437,0.11362825058147982,0.02995042377204974,0.09067830721372604,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4006399.111747,4006399.111747,0.19886527471379967,0.05711628883320125,-0.03055635111510901,0.3799447513038712,-0.06902266515150281,0.021854451248137917,0.7957060877279747,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-08,0.2,False,0.0,0.0,-1.3751395971095932,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.719665610225562,0.7193734314224972,0.0003179122757259548,0.1554812152793243,0.07221455441335715,0.09060123766894682,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4007091.810558,4007091.810558,0.24235853865690832,0.06456028805968252,-0.03055635111510901,0.3799447513038712,-0.0687843924366642,0.02228106091180646,0.7031272501046073,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-09,0.2,False,0.0,0.0,-1.3593550199372848,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.719817842852952,0.7195218355172116,0.00031976447442935604,0.19886527471379967,0.11450753835376383,0.09112908174177438,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4007784.387894,4007784.387894,0.2858441754117591,0.08328931280192944,-0.03055635111510901,0.3799447513038712,-0.06854446031131191,0.02219983238514093,0.6290641800059135,0,-0.01763055510438104,0.0,F3869F74-200D-F011-B304-005056A80461,MONEY MARKET FUND,2025-04-10,0.2,False,0.0,0.0,-1.3435704427649762,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7199704586738349,0.7196707547604335,0.00032275795102961586,0.24235853865690832,0.15694733204086728,0.09198217008762534,1
