anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.051438120839757524,0.0006234367217767135,0.002867269127089044,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,6,1,True,-0.015124477871201124,-0.006221369866687635,0.017666557286645134,0
6.488312363042646,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.027403490387925618,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.06021987868951975,0.040380836094437655,-0.0546646100252142,0.06813010992263831,0.047971414558152674,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.41091762400169723,0,1,False,-0.015124477871201124,-0.0005178163012961817,0.02507358725290563,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.043044338287403644,0.0,-0.04321225238938442,0.0006384929236415509,0.02919085739434362,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,1,1,False,0.040380836094437655,-0.007195147304681298,0.020979036767520567,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04316823949261875,0.0006336537842491074,-0.020073837903895633,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,2,1,False,-0.015124477871201124,-0.007195147304681299,0.020979036767520567,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04336117042778154,0.0006349590420610915,0.009067623575937427,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,3,1,False,-0.015124477871201124,-0.007195147304681299,0.020979036767520567,0
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.00024899368629777163,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.028515952424674845,0.0062986257646594586,-0.0426602741684201,0.02669130607664087,0.025687886159463536,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,4,1,False,-0.015124477871201124,-0.0041347039281297866,0.021191048955253186,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.011340412022558746,0.0,-0.045435764278297396,0.0006410982431680972,0.00918310392232608,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,5,1,True,0.0062986257646594586,-0.0041347039281297866,0.021191048955253186,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.055858033566189486,0.0006410944088554102,0.0028589009860463662,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,6,1,True,-0.015124477871201124,-0.0041347039281297866,0.021191048955253186,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.058225924509558935,0.0006397192997665795,-0.003644739605476795,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,0,1,False,-0.015124477871201124,-0.012064034494649612,0.008097172141471425,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05763421786106992,0.0006408033208176686,0.008018348548421088,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,1,1,False,-0.015124477871201124,-0.012064034494649612,0.008097172141471425,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06170901015554903,0.0006399838412876606,-0.0010095165157099045,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,2,1,False,-0.015124477871201124,-0.012064034494649612,0.008097172141471425,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0682922713231502,0.0006401144021200062,0.003496306220606874,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,3,1,False,-0.015124477871201124,-0.012064034494649612,0.008097172141471425,0
7.309094835122892,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.004491432154997666,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.03395091121293397,0.012141290392621434,-0.060153439538058094,0.033803448192614834,0.035277764561942544,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.6595321121292177,4,1,False,-0.015124477871201124,-0.01122936811922647,0.010305491784507494,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.016775370810817872,0.0,-0.057292949472368404,0.0006466078094032761,0.00127314387466526,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,5,2,True,0.012141290392621434,-0.011229368119226474,0.010305491784507494,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05579597613885005,0.0006466034066934919,0.002856205209066204,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,6,2,True,-0.015124477871201124,-0.011229368119226474,0.010305491784507494,0
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.009729845368888646,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.01764603484815659,0.0,-0.052750261499377005,0.012492394888786874,0.022718723696276307,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,0,2,False,-0.015124477871201124,-0.00983825749352124,0.010349214898462692,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.00047049444604049383,0.0,-0.053769880256941155,0.0006474965528664198,-0.012728564506754799,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,1,2,False,-0.005386703491264496,-0.00983825749352124,0.010349214898462692,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05677583892011938,0.0006488137612291721,0.009124302286945782,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,2,2,False,-0.015124477871201124,-0.00983825749352124,0.010349214898462692,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06445610552414548,0.0006477326792651144,-0.002250236638435667,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,3,2,False,-0.015124477871201124,-0.00983825749352124,0.010349214898462692,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06468621293377036,0.0006478876574930354,0.003612112306713963,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,4,2,False,-0.015124477871201124,-0.013733367245495893,0.0036805329059477246,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06524651349136704,0.000647970127187322,0.003268221023275138,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,5,2,True,-0.015124477871201124,-0.013733367245495893,0.0036805329059477246,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06603609324774054,0.0006479655610632414,0.0028554301731844025,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,6,2,True,-0.015124477871201124,-0.013733367245495893,0.0036805329059477246,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06889748811675081,0.0006485959774811458,0.00586700619419318,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06898954971811218,0.0006476101991460313,-0.00179823346568733,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06923791501340672,0.000647337548491819,0.0015839669604804979,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06848369289738537,0.0006489922734686766,0.01072506589018327,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06553827421915866,0.0006510431997002038,0.012604157234220809,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06561509470477614,0.0006483204943143233,-0.010036078620967198,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06570428607923037,0.0006483158997704429,0.0028552953843354145,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0
6.421050136562867,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,-0.0065695614746916885,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.021269340706996008,0.0,-0.06367325011784596,0.017229957008732425,0.018955126989432837,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.4067583191509022,0,2,False,-0.015124477871201124,-0.0131769229952138,0.005152745969478311,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.004093800304879911,0.0,-0.063475604811707,0.0006512638633272879,0.0007805580259610495,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,1,2,False,-0.0014915937392898444,-0.0131769229952138,0.005152745969478311,0
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.012100058289536366,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.014928555454027029,0.0,-0.06379346155012235,0.008941304688187759,0.0072180285250248305,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,2,2,False,-0.015124477871201124,-0.012203145557220138,0.005363148036028682,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.002246984948089069,0.0,-0.06320935532417124,0.00065281329035814,0.005884719695433819,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,3,2,False,-0.008308035805245485,-0.012203145557220135,0.005363148036028682,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06272888556323286,0.0006524935503658422,0.0013606330700762725,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,4,2,False,-0.015124477871201124,-0.012203145557220135,0.005363148036028682,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06414040204867848,0.0006528150192328968,0.004401739081422218,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,5,2,True,-0.015124477871201124,-0.012203145557220135,0.005363148036028682,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06827772527907805,0.0006528099676029853,0.0028531275303471495,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,6,2,True,-0.015124477871201124,-0.012203145557220135,0.005363148036028682,0
4.355264381333041,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.008149703421790168,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0194576877775763,0.0,-0.06588813870600142,0.01486505399838539,0.013854312576377138,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.27901600132837673,0,2,False,-0.015124477871201124,-0.012481367682361183,0.00472773004608524,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.0022821473754602024,0.0,-0.065443104993898,0.0006552596599814489,0.003518186943762729,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,1,2,False,-0.0034391486152771703,-0.012481367682361185,0.00472773004608524,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0657179316143968,0.0006544304963844563,-0.0010554458160097996,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,2,2,False,-0.015124477871201124,-0.013455145120354848,0.004416639434280716,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06583806951960819,0.0006545625468910839,0.0035033714027757736,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,3,2,False,-0.015124477871201124,-0.013455145120354844,0.004416639434280716,0
2.673168913497109,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.013838214431344692,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.01293573723166535,0.0,-0.06620947302179486,0.006339329523059079,0.006648399616707785,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.25,4,2,False,-0.015124477871201124,-0.012787412020016334,0.004475140515625938,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0042398031704507485,0.0,-0.06699848948073352,0.000655342060994369,0.002802828824858517,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,5,3,True,-0.010450346168831543,-0.012787412020016334,0.004475140515625938,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06922319961390723,0.0006553367227975003,0.0028517684094530125,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,6,3,True,-0.015124477871201124,-0.012787412020016334,0.004475140515625938,0
4.931070122647409,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.0018291356333962508,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.026704299495255136,0.004351070888672133,-0.06334915058198631,0.024342814023891848,0.02308814623419832,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.31462219128529784,0,3,False,-0.015124477871201124,-0.011674523519452149,0.007278154732160586,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.009528759093139036,0.0,-0.06292429292047191,0.0006574378645516303,-0.0073687420879238125,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,1,3,False,0.004351070888672133,-0.011674523519452149,0.007278154732160586,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.062288882073888746,0.0006589950099425404,0.01026226837711015,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,2,3,False,-0.015124477871201124,-0.011674523519452145,0.007278154732160586,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06240054686581038,0.0006593063921279425,0.0043539002724280185,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,3,3,False,-0.015124477871201124,-0.011674523519452145,0.007278154732160586,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0627517447051831,0.0006594341015011334,0.0034827824060896014,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,4,3,False,-0.015124477871201124,-0.01234225661979066,0.007361065595664899,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06414050108288971,0.0006594283393746781,0.0028497578091219266,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,5,3,True,-0.015124477871201124,-0.01234225661979066,0.007361065595664899,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06769188930894078,0.0006594225796165968,0.0028497690415260225,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,6,3,True,-0.015124477871201124,-0.01234225661979066,0.007361065595664899,0
6.429897013740768,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,-0.0023031782175257946,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.026160803616429223,0.0037668044258759347,-0.06328982000581136,0.0236360279290021,0.021307349658300834,F46CCD6F-6FCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.4073053848828327,0,3,False,-0.015124477871201124,-0.012425723257332972,0.007140233632186395,1
