anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29827.812219,29827.812219,-0.13857695005801124,-0.06762985994667878,-0.03055635111510901,0.3799447513038712,-0.059969170826982256,0.4820946437403106,-0.03299009506343551,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15630326452783866,-0.15630465177035693,1.443420081776107e-06,-0.13872349454279242,-0.13911883825387958,0.0004113260700869755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29830.572675,29830.572675,-0.1384036261840493,-0.0675588165728897,-0.03055635111510901,0.3799447513038712,-0.06035072938950215,0.4820946437403106,-0.033366208048343525,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1563027503101228,-0.15630400314574142,1.3982275520628577e-06,-0.13857695005801124,-0.13893398977986035,0.0003984459779501268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29833.332938,29833.332938,-0.13823031442819675,-0.06756879167463953,-0.03055635111510901,0.3799447513038712,-0.0606983083252402,0.4820946437403106,-0.033684457497111846,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15630214212478777,-0.15630336496429112,1.352999959305591e-06,-0.1384036261840493,-0.13875211745429822,0.00038555583340466737,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29835.969165,29835.969165,-0.13806479066100646,-0.06756118154129555,-0.03055635111510901,0.3799447513038712,-0.06101596018613101,0.4645793429313702,-0.03395724273891326,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1563015339819746,-0.15630274094290902,1.3068592996966274e-06,-0.13823031442819675,-0.13857428053987855,0.00037240539164837527,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29838.67723,29838.67723,-0.137894756320035,-0.06773264661961462,-0.03055635111510901,0.3799447513038712,-0.061307307196581,0.46392247917636636,-0.03419365661514115,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15630095316684794,-0.1563021286025792,1.270862471653137e-06,-0.13806479066100646,-0.1383997725535169,0.00036214596766848735,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29841.382445,29841.382445,-0.13772490092523793,-0.06917005865824767,-0.03055635111510901,0.3799447513038712,-0.06157551128664687,0.46390712890361063,-0.03440051875684056,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1563003565243297,-0.1563015373065181,1.2724403328680225e-06,-0.137894756320035,-0.13823126187418988,0.00036259567388043665,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29844.74416,29844.74416,-0.13751382512219817,-0.06779959084041434,-0.03055635111510901,0.3799447513038712,-0.06182327760485083,0.4632355544705492,-0.0345830441759871,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1562997605097252,-0.1563009309246331,1.3225608934562422e-06,-0.13772490092523793,-0.13805845195696212,0.00037688047550962794,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29847.851497,29847.851497,-0.1373187212384394,-0.06819559612848218,-0.03055635111510901,0.3799447513038712,-0.06205295783157656,0.4622000506542383,-0.03474528899300624,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1562990198546437,-0.15630030020094085,1.362455516110831e-06,-0.13751382512219817,-0.13787870498273758,0.00038825073274344673,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29851.193482,29851.193482,-0.13710888424523154,-0.0677003752438893,-0.03055635111510901,0.3799447513038712,-0.06226655590473586,0.4622000506542383,-0.03489045540823389,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629833524427703,-0.15629965117398847,1.4196951817125257e-06,-0.1373187212384394,-0.13769374184862077,0.00040456436700167314,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29854.535254,29854.535254,-0.13689906062589566,-0.06750812803361522,-0.03055635111510901,0.3799447513038712,-0.0624658015561173,0.4622000506542383,-0.03502110518193879,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629759893612105,-0.15629898384440546,1.4836141859401688e-06,-0.13710888424523154,-0.1375035627340063,0.0004227815443451685,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29857.828568,29857.828568,-0.13669227959382957,-0.06789890264844581,-0.03055635111510901,0.3799447513038712,-0.06265218776999781,0.4564737593216677,-0.03513931212005273,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1562968626748934,-0.15629829583342167,1.5339998087125734e-06,-0.13689906062589566,-0.1373074897244096,0.0004371415821896309,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29860.916295,29860.916295,-0.1364984069853269,-0.06850538793136923,-0.03055635111510901,0.3799447513038712,-0.06282701017491818,0.4283526992279419,-0.03524677297288359,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629613708996162,-0.15629759587281486,1.5547230077179062e-06,-0.13669227959382957,-0.13710801124802274,0.0004430477332873677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29863.501808,29863.501808,-0.13633606745543078,-0.06809367115602002,-0.03055635111510901,0.3799447513038712,-0.06299140010136134,0.3581328765070381,-0.03534488940372916,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629545680008197,-0.15629689967975335,1.5144674371553992e-06,-0.1364984069853269,-0.1369096064666217,0.0004315748115741686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29866.458957,29866.458957,-0.13615039359554582,-0.06816464837471463,-0.03055635111510901,0.3799447513038712,-0.06314632845367468,0.35597360480607104,-0.035434829465337596,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629488715829445,-0.15629621622015263,1.4772626935793347e-06,-0.13633606745543078,-0.1367148305342428,0.00042097134916998846,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29869.380844,29869.380844,-0.13596693377074912,-0.06807985234206142,-0.03055635111510901,0.3799447513038712,-0.06329265400050206,0.3549579284254029,-0.03551757432201736,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629423563743872,-0.15629553859747422,1.4304132208676002e-06,-0.13615039359554582,-0.13652171803885849,0.00040761906155227127,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29872.330118,29872.330118,-0.13578175436739867,-0.06832394472198464,-0.01600489154115483,0.3799447513038712,-0.06343113148463915,0.3549579284254029,-0.035593954189721756,1,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629359188552816,-0.15629487333512793,1.3949479867308848e-06,-0.13596693377074912,-0.13633212805631093,0.0003975112884853779,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29875.294527,29875.294527,-0.14013709761648338,-0.06876327282883574,-0.03055635111510901,0.3799447513038712,-0.0635624279601952,0.35505194884603153,-0.03566467628944805,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629294209969719,-0.15629421995004517,1.378907605052211e-06,-0.13578175436739867,-0.13679470476925204,0.001505912328941017,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29879.112651,29879.112651,-0.13989736474519437,-0.06709340013103639,-0.03055635111510901,0.3799447513038712,-0.06368712328691181,0.3543068210226824,-0.03573034681062247,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629228897931385,-0.15629355004689713,1.4304133277438386e-06,-0.14013709761648338,-0.1372525740765899,0.001904167777371681,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29881.997712,29881.997712,-0.1397162171561234,-0.06705735689768548,-0.03055635111510901,0.3799447513038712,-0.0638057583717664,0.3537375817413255,-0.03579148833033658,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629144776792553,-0.1562928865225342,1.4750777033043986e-06,-0.13989736474519437,-0.1377122612438465,0.002072708080663809,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29884.523187,29884.523187,-0.13955764730005835,-0.06693827676165998,-0.03055635111510901,0.3799447513038712,-0.06391880774402209,0.31555121988275414,-0.03584855374873642,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629081212954155,-0.15629222488782965,1.466822240819658e-06,-0.1397162171561234,-0.13817248693593617,0.002073869140257321,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,29887.672248,29887.672248,-0.13935992364430638,-0.06690823331362408,-0.03055635111510901,0.3799447513038712,-0.06674480654580549,0.31527619416254804,-0.03601515413131312,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15629025571536254,-0.1562915572128154,1.4627143658905326e-06,-0.13955764730005835,-0.13863099122861625,0.0018997877258510431,0
4.734859642283163,1,0,1,1,-0.10877303264298453,0,38936.438649,38936.438649,-0.13912343836353608,-0.06607642530501513,-0.03055635111510901,-0.8220216193228418,-0.06824636169366187,0.4283968312621145,-0.03601265512557447,0,-0.0033381711928752987,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.32871042050302346,False,9045.0,0.0,-0.9963097449741897,9045.0,4,12,False,-0.015124477871201124,-0.01260795874930036,0.006658083766089424,-0.1562895619123389,-0.1560061772616678,0.0007541480583760979,-0.13935992364430638,-0.13908192045615722,0.0014931567390313247,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38940.322443,38940.322443,-0.13887958219566016,-0.06545643035617725,-0.03055635111510901,-0.8220216193228418,-0.06822778294391539,0.4283968312621145,-0.03654022300373403,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,12,True,0.0024911559821042366,-0.01260795874930036,0.006658083766089424,-0.15429593222749477,-0.15572076789708994,0.0009736407454462404,-0.13912343836353608,-0.13952446728876602,0.00043894057091979426,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38944.205973,38944.205973,-0.13863574260385092,-0.06524708459520397,-0.03055635111510901,-0.8220216193228418,-0.06766954354033293,0.4283968312621145,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,12,True,-0.015124477871201124,-0.01260795874930036,0.006658083766089424,-0.15429507654765232,-0.15543532960375575,0.001066609315026748,-0.13887958219566016,-0.1393099880012471,0.0004561649998466322,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38948.078242,38948.078242,-0.13839261006918901,-0.0651776402266892,-0.03055635111510901,-0.8220216193228418,-0.06722850121502305,0.42737731731325745,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,12,False,-0.015124477871201124,-0.01260795874930036,0.006658083766089424,-0.15429422092597453,-0.15514988960624168,0.0010666723273701514,-0.13863574260385092,-0.13909502304753205,0.0004867614669297502,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38951.967855,38951.967855,-0.13814838853717668,-0.06551275943315973,-0.03055635111510901,-0.8220216193228418,-0.06686680404296244,0.4272954491918937,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,12,False,-0.015124477871201124,-0.012607958749300362,0.006658083766089424,-0.1542933677853271,-0.15486441799108416,0.0009737962650932398,-0.13839261006918901,-0.13887104753053964,0.0005132737905326736,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38955.776843,38955.776843,-0.13790922929825586,-0.06817909964165673,-0.03055635111510901,-0.8220216193228418,-0.06656493020014499,0.41784607712137023,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,12,False,-0.015124477871201124,-0.012607958749300362,0.006658083766089424,-0.15429251082343903,-0.15457890597816096,0.0007543297701476415,-0.13814838853717668,-0.13863555924456789,0.0005237989186264484,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38959.639813,38959.639813,-0.13766668063042753,-0.07043868927247589,-0.03055635111510901,-0.8220216193228418,-0.0663112681470532,0.41784607712137023,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,12,False,-0.015124477871201124,-0.01260795874930036,0.006658083766089424,-0.15429167162489976,-0.15429337149540018,1.8405355275727783e-06,-0.13790922929825586,-0.13839366738544231,0.0005245048661475392,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38964.67032,38964.67032,-0.13735082449606692,-0.06643853849220939,-0.03055635111510901,0.3799447513038712,-0.06609822044494822,0.41607631859157884,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1542908205330136,-0.1542924829212823,1.8987499798817645e-06,-0.13766668063042753,-0.13814043683294672,0.0005410957632595736,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38969.312443,38969.312443,-0.1370593542673193,-0.0659531118648916,-0.03055635111510901,0.3799447513038712,-0.06592070720479637,0.41607631859157884,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15428971220866963,-0.1542915704792353,1.9776735857924594e-06,-0.13735082449606692,-0.13788040427175519,0.0005635886304782866,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38973.954247,38973.954247,-0.13676790406798559,-0.06577989396374971,-0.03055635111510901,0.3799447513038712,-0.06577512353987176,0.41607631859157884,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1542886894533234,-0.1542906341709903,2.0633523047056367e-06,-0.1370593542673193,-0.13761357019520298,0.0005880066046981453,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38978.588255,38978.588255,-0.136476943364924,-0.06591172278889507,-0.03055635111510901,0.3799447513038712,-0.06565885539533654,0.41548277471169215,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15428766676825942,-0.15428967388748857,2.141805113183909e-06,-0.13676790406798559,-0.1373399035231651,0.0006103651772189612,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38983.105091,38983.105091,-0.136193339672791,-0.06636353446063188,-0.03055635111510901,0.3799447513038712,-0.06557003420349632,0.4057110469132992,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15428664580081491,-0.15428869386253674,2.1961738179461507e-06,-0.136476943364924,-0.13706061082825288,0.0006258598986528606,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,38987.593566,38987.593566,-0.13591151671485172,-0.06736751643573897,-0.03055635111510901,0.3799447513038712,-0.06550734387158505,0.3987560941655753,-0.03700115072886291,0,-0.01763055510438104,0.0,C4BDBD46-B89A-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15428565064877628,-0.15428769245115825,2.21021132015901e-06,-0.136193339672791,-0.136775223316338,0.0006298604907136341,0
