anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,321369.856419,321369.856419,-0.08549480845710065,-0.0657121003319086,-0.03055635111510901,0.3799447513038712,-0.059462898660306955,-0.0680418627667678,-0.035520906329668894,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09208216804423947,-0.09210648978416626,2.6241879678112388e-05,-0.08895373032655102,-0.09588506842785918,0.007487429783796746,0
4.639044180241944,1,0,1,1,-0.10798790165624876,1,332277.233859,332277.233859,-0.08189218621685562,-0.061240716204013834,-0.03055635111510901,-0.8220216193228418,-0.05928926379685805,-0.06756280633785063,-0.0355458963870554,0,0.002674268915834415,1000.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-17,0.32241466616396225,False,11850.0,1000.0,-0.9963097449741897,11850.0,3,4,False,-0.015124477871201124,-0.011827545688279732,0.00872286264547181,-0.09207003084981859,-0.09175275518746852,0.0009200039070358031,-0.08549480845710065,-0.09239751549341567,0.007510581935777291,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332337.210313,332337.210313,-0.07812637674415289,-0.051353949497274926,-0.03055635111510901,-0.8220216193228418,-0.05928875047331557,-0.06756280633785063,-0.0355458963870554,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,4,False,0.007954047409248686,-0.011827545688279732,0.00872286264547181,-0.08966691085704476,-0.09139888061813206,0.0011877827134575084,-0.08189218621685562,-0.08887007241595955,0.007598486681603835,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332394.716422,332394.716422,-0.07451567561783297,-0.051020303985869514,-0.03055635111510901,-0.8220216193228418,-0.05946162239349332,-0.06756280633785063,-0.0355458963870554,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,4,True,-0.015124477871201124,-0.01182754568827973,0.00872286264547181,-0.08965369680843446,-0.09104494364968838,0.0013012904293892961,-0.07812637674415289,-0.08532484651084675,0.0076923448334014315,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332452.216643,332452.216643,-0.07090534418803053,-0.05118517221019558,-0.03055635111510901,-0.8220216193228418,-0.059816010160589635,-0.06756280633785063,-0.0355458963870554,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,4,True,-0.015124477871201124,-0.01182754568827973,0.00872286264547181,-0.08964102702772826,-0.0906909442884638,0.0013014769257886393,-0.07451567561783297,-0.08176183958099362,0.007782319690956493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332509.710928,332509.710928,-0.0672953854685759,-0.05484328979734828,-0.03055635111510901,-0.8220216193228418,-0.06037016708316646,-0.06756280633785063,-0.0355458963870554,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,4,False,-0.015124477871201124,-0.01182754568827973,0.00872286264547181,-0.08962835854426979,-0.09033684050002526,0.0011882590470410665,-0.07090534418803053,-0.07816907243130203,0.007833525917451276,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332569.16753,332569.16753,-0.06356221653154077,-0.05471021910108133,-0.03055635111510901,-0.8220216193228418,-0.06115780553925039,-0.06721550641675315,-0.0355458963870554,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,4,False,-0.015124477871201124,-0.01182754568827973,0.00872286264547181,-0.08961569136863443,-0.08998261533000977,0.0009207227158871823,-0.0672953854685759,-0.07454171331772914,0.00788597937466816,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332627.771005,332627.771005,-0.05988261384465474,-0.0599401293409334,-0.03055635111510901,-0.8220216193228418,-0.06107522899476266,-0.06675052107119538,-0.036234511301705775,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,4,False,-0.015124477871201124,-0.011827545688279732,0.00872286264547181,-0.0896025918541311,-0.08962827953733345,2.7686712451841316e-05,-0.06356221653154077,-0.07088282837309402,0.007898721997384237,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332687.099376,332687.099376,-0.05615749629249299,-0.06012491562486765,-0.03055635111510901,0.3799447513038712,-0.06107774031917252,-0.06670383065823016,-0.036234511301705775,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08958968030108425,-0.08961537927754311,2.7724444542811742e-05,-0.05988261384465474,-0.06720644409818506,0.007909463641201998,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332745.000284,332745.000284,-0.05252200647469734,-0.06206812427327701,-0.03055635111510901,0.3799447513038712,-0.06116561176917538,-0.06670830782111724,-0.036234511301705775,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08957660903851236,-0.08960254434425986,2.782540548118371e-05,-0.05615749629249299,-0.06354867691683427,0.007938205555063374,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332802.895268,332802.895268,-0.04888688861379193,-0.06252018765524785,-0.03055635111510901,0.3799447513038712,-0.06134123154797626,-0.06670830782111724,-0.036234511301705775,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08956385227545177,-0.08958969717138018,2.7857079487329138e-05,-0.05252200647469734,-0.05988742163054269,0.007947222664188722,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,332860.784328,332860.784328,-0.04525214270977671,-0.06305004402176219,-0.03055635111510901,0.3799447513038712,-0.06160958765353943,-0.06670830782111724,-0.036234511301705775,0,-0.01763055510438104,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08955109681757044,-0.08957683776003711,2.781226838350812e-05,-0.04888688861379193,-0.056222678562220726,0.00793446561691556,0
3.1017581891464125,1,0,1,0,-0.10877303264298453,0,338920.606745,338920.606745,-0.041496004932465434,-0.06243660558611554,-0.03055635111510901,-0.8220216193228418,-0.061614872328974064,-0.0665855056390717,-0.03590131053655237,0,-0.008149703421790168,0.0,CF353256-9B01-F011-B303-005056A80461,MONEY MARKET FUND,2025-04-28,0.31629155829659406,False,6000.0,0.0,-0.8226793960787965,6000.0,0,4,False,-0.015124477871201124,-0.013455145120354853,0.004416639314187617,-0.08953834266486838,-0.08937505883964035,0.0005171882569996174,-0.04525214270977671,-0.05253705277134779,0.007925882531615006,0
