anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.126966,100.126966,-0.1403152553603149,-0.07091052258429556,-0.03055635111510901,0.3799447513038712,-0.07098160026386956,-0.0715155015724408,-0.03748830539300652,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237444518108,-0.16285237955658766,1.6761641888767997e-08,-0.14031598068880846,-0.14031743736448643,1.5653181857194068e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.138558,100.138558,-0.14031452752029608,-0.07091055780161379,-0.03055635111510901,0.3799447513038712,-0.07098159624819905,-0.0715155015724408,-0.03748956751711695,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237190003746,-0.16285237701286034,1.6767942987641058e-08,-0.1403152553603149,-0.14031671243963087,1.5707898683920146e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.150149,100.150149,-0.1403137997430654,-0.07091059805102873,-0.03055635111510901,0.3799447513038712,-0.07098159223489467,-0.0715155015724408,-0.03749063546828731,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236934608102,-0.16285237447165105,1.6777784245337323e-08,-0.14031452752029608,-0.14031598823235394,1.5793017162881008e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.160181,100.160181,-0.1403131698525315,-0.07090733640273386,-0.03055635111510901,0.3799447513038712,-0.0709815884448602,-0.07195426353537428,-0.03749155085500477,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236679234488,-0.16285237195927224,1.674981658308931e-08,-0.1403137997430654,-0.14031527224135248,1.555004467310777e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.17096,100.17096,-0.14031249305926352,-0.07090691752796964,-0.03055635111510901,0.3799447513038712,-0.0709815847060544,-0.07203421287264349,-0.03749234419015989,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236458208857,-0.16285236946835896,1.671305783127555e-08,-0.1403131698525315,-0.14031456236770898,1.5225435930234142e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.181844,100.181844,-0.1403118096732417,-0.0709074983419805,-0.03055635111510901,0.3799447513038712,-0.07098158098848702,-0.07204572557721026,-0.03749303835842063,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236220725277,-0.16285236701175274,1.6684334927576132e-08,-0.14031249305926352,-0.1403138622710745,1.4967401882535113e-06,0
4.7393738764691795,1,0,1,1,-0.10877303264298453,0,200.202454,200.202454,-0.14031051560985422,-0.07087661954783249,-0.03055635111510901,-0.8220216193228418,-0.0709526597196975,-0.06835590376356128,-0.03748385083732265,0,-0.017472540909671194,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.3290070376549809,False,100.0,0.0,-1.2330784025588168,100.0,3,10,False,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.1628523598092833,-0.16284921683501402,8.331322463119267e-06,-0.1403118096732417,-0.14031308154550962,1.6272219642764774e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.222665,200.222665,-0.14030924659893118,-0.07086661316631881,-0.03055635111510901,-0.8220216193228418,-0.07094299380654304,-0.0686987265217717,-0.037484939728712044,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,10,False,-0.014929722383602392,-0.015096655658687019,7.361065498428704e-05,-0.16283032320801022,-0.16284606638573876,1.0756170927357095e-05,-0.14031051560985422,-0.14031222315102623,1.8578914912639333e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.243779,200.243779,-0.14030792089032548,-0.0708601044482524,-0.03055635111510901,-0.8220216193228418,-0.07093686309744532,-0.0686987265217717,-0.03748591399995518,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,10,True,-0.015124477871201124,-0.015096655658687019,7.361065498428704e-05,-0.16283031875511048,-0.1628429156367645,1.1783376981388994e-05,-0.14030924659893118,-0.14031127934674473,2.1476548651530303e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.264892,200.264892,-0.1403065952445079,-0.07085818324863438,-0.03055635111510901,-0.8220216193228418,-0.07093258367213023,-0.0686987265217717,-0.037486790844074004,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,10,True,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.16283031410326124,-0.16283976458809127,1.1783997949384534e-05,-0.14030792089032548,-0.14031025013266507,2.444312218378581e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.286004,200.286004,-0.14030526966147847,-0.07086401837025375,-0.03055635111510901,-0.8220216193228418,-0.07092946459173917,-0.0686987265217717,-0.03748758417922913,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,10,False,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.1628303094516323,-0.16283661319068202,1.0757820754330245e-05,-0.1403065952445079,-0.1403091215339432,2.6836590987756817e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.306675,200.306675,-0.14030397176801498,-0.07087545415137202,-0.03055635111510901,-0.8220216193228418,-0.07092713861564263,-0.06880809721515599,-0.03748830539300652,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,10,False,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.1628303048002237,-0.16283346148192826,8.333397822818676e-06,-0.14030526966147847,-0.14030790420662198,2.8281873594292664e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.325646,200.325646,-0.14030278061437482,-0.07090585060041732,-0.03055635111510901,-0.8220216193228418,-0.07092538356121712,-0.06904794522696364,-0.037488963892542394,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,10,False,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.16283030024597647,-0.16283030951864125,1.865057031741519e-08,-0.14030397176801498,-0.14030661434106959,2.809036562107275e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.345155,200.345155,-0.14030155568071997,-0.07090492745962328,-0.03055635111510901,0.3799447513038712,-0.07092405377079805,-0.06904666603756733,-0.03748956751711695,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302960662743,-0.16283030502721688,1.8590039032103434e-08,-0.14030278061437482,-0.14030533435119324,2.776257861173503e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.365049,200.365049,-0.14030030657363454,-0.07090473636829457,-0.03055635111510901,0.3799447513038712,-0.07092304870130745,-0.06914452402638487,-0.03749012285172554,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283029176803962,-0.16283030054576988,1.8510118973228495e-08,-0.14030155568071997,-0.1403040572047223,2.7325442765046565e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.385161,200.385161,-0.14029904377873648,-0.07090542438642256,-0.03055635111510901,0.3799447513038712,-0.07092229625775939,-0.06914452402638487,-0.03749063546828731,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302873849815,-0.16283029609586022,1.8451755024305273e-08,-0.14030030657363454,-0.1403027890459239,2.7002955349453314e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.405272,200.405272,-0.14029778104662655,-0.07090650819635536,-0.03055635111510901,0.3799447513038712,-0.07092174323574064,-0.06914452402638487,-0.037491110113251916,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302829538935,-0.1628302916774879,1.8423613594106046e-08,-0.14029904377873648,-0.14030152987479796,2.6846446597960797e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.417646,200.417646,-0.140297004106289,-0.07088438642463302,-0.03055635111510901,0.3799447513038712,-0.07092134985112437,-0.07100510500331413,-0.03749155085500477,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302785230258,-0.16283028753413856,1.8240963263997577e-08,-0.14029778104662655,-0.14030034908119945,2.5813615021970193e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.434127,200.434127,-0.14029596929509594,-0.07088455720053678,-0.03055635111510901,0.3799447513038712,-0.07092108493427833,-0.07106074974205348,-0.03749196120077466,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283027579677864,-0.1628302835226669,1.8066321621851e-08,-0.140297004106289,-0.14029920587078246,2.479607475147694e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.455331,200.455331,-0.14029463793555844,-0.07088237238304039,-0.03055635111510901,0.3799447513038712,-0.07092092413604777,-0.07106970406782764,-0.03749234419015989,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283027216567478,-0.16283027944091294,1.798750923310603e-08,-0.14029596929509594,-0.14029804263095155,2.4326279179688936e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.473575,200.473575,-0.14029349242888978,-0.07088267966493196,-0.030461076730685425,0.3799447513038712,-0.07092078652632833,-0.07107034366252579,-0.037497897536245786,1,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283026749399668,-0.16283027539897407,1.7934655754737882e-08,-0.14029463793555844,-0.14029689073783297,2.4007251461087477e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.494411,200.494411,-0.1403219190646969,-0.07088167670997618,-0.03055635111510901,0.3799447513038712,-0.07092091963122127,-0.0710690644731295,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283026347446758,-0.16283027132738637,1.7995141672208138e-08,-0.14029349242888978,-0.14029997823655616,9.853946418956927e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.515412,200.515412,-0.14032060045115005,-0.07088073002810723,-0.03055635111510901,0.3799447513038712,-0.07092132529316963,-0.0710690644731295,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283025888386743,-0.16283026722781793,1.8172922844740573e-08,-0.1403219190646969,-0.14030305776118668,1.2520781257809536e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.536412,200.536412,-0.14031928190039136,-0.07087986756463927,-0.03055635111510901,0.3799447513038712,-0.07092200917071612,-0.0710690644731295,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283025425691441,-0.16283026310026877,1.8458823915902456e-08,-0.14032060045115005,-0.1403061293117245,1.3601211938977138e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.557345,200.557345,-0.1403179675564374,-0.07089493167121895,-0.03055635111510901,0.3799447513038712,-0.07092298105802053,-0.0710799375829981,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283024963018175,-0.16283025870333048,1.859568483855384e-08,-0.14031928190039136,-0.14030912409031712,1.3564976773199829e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.578269,200.578269,-0.14031665377757668,-0.07090311561458701,-0.03055635111510901,0.3799447513038712,-0.0709242556650585,-0.07108633352997963,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283024501821053,-0.16283025416655153,1.8637759959624988e-08,-0.1403179675564374,-0.14031207901638582,1.24269733881682e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.599226,200.599226,-0.14031533792670764,-0.0709033209057976,-0.03055635111510901,0.3799447513038712,-0.07092585386096836,-0.07108505434058333,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283024040822217,-0.16283024963754675,1.871120304542257e-08,-0.14031665377757668,-0.14031503615797855,9.762124058357575e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.620081,200.620081,-0.14031402848022798,-0.07091303400120287,-0.03055635111510901,0.3799447513038712,-0.07092780451328551,-0.07110168380273534,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283023579096326,-0.16283024502636237,1.8710234196343486e-08,-0.14031533792670764,-0.14031796987959827,2.8410822576636026e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.640721,200.640721,-0.14031273253319657,-0.07091241578484979,-0.03055635111510901,0.3799447513038712,-0.07093014771455707,-0.07111767367018917,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283023119617707,-0.162830240421347,1.8698037884968825e-08,-0.14031402848022798,-0.14031665751795538,2.8345538506623734e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.661522,200.661522,-0.14031142647727599,-0.07091245368068964,-0.03055635111510901,0.3799447513038712,-0.07093294020055432,-0.07111767367018917,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283022664875976,-0.1628302358226265,1.868672686954098e-08,-0.14031273253319657,-0.1403153469502591,2.828489697353649e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.682322,200.682322,-0.1403101204841435,-0.07091257461780698,-0.03055635111510901,0.3799447513038712,-0.0709362649406501,-0.07111767367018917,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302220658709,-0.16283023123020085,1.8678042938150922e-08,-0.14031142647727599,-0.1403140381765094,2.8238277283184477e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.703082,200.703082,-0.14030881700253633,-0.07091261410108439,-0.03055635111510901,0.3799447513038712,-0.07094025008843757,-0.07112406961717072,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302174832023,-0.16283022664322028,1.867028548917579e-08,-0.1403101204841435,-0.1403127309545235,2.8196584911322436e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.723796,200.723796,-0.1403075164091832,-0.07091266356327726,-0.03055635111510901,0.3799447513038712,-0.07094511124122523,-0.0711477346210024,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283021290934654,-0.16283022206284933,1.866344621738016e-08,-0.14030881700253633,-0.14031142561618162,2.8159790819420493e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.746493,200.746493,-0.14030609130696556,-0.07090622995746337,-0.03055635111510901,0.3799447513038712,-0.0709512664051711,-0.07084520632877568,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283020834562556,-0.162830217427713,1.8714745715635572e-08,-0.1403075164091832,-0.14031010467050417,2.843496319947147e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.765883,200.765883,-0.14030487384509835,-0.07090386714099836,-0.03055635111510901,0.3799447513038712,-0.07095978260019588,-0.071208496117327,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302033450088,-0.16283021283868662,1.87143489773166e-08,-0.14030609130696556,-0.14030879686548564,2.8432845399410103e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.781584,200.781584,-0.14030388800864774,-0.07089160125795872,-0.03055635111510901,0.3799447513038712,-0.07098143645988557,-0.07215189829710379,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283019907299226,-0.16283020840511211,1.85730345053318e-08,-0.14030487384509835,-0.14030753336197868,2.767005276425232e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.800154,200.800154,-0.14030272203304825,-0.07089112308966387,-0.03055635111510901,0.3799447513038712,-0.07098143645857634,-0.07215189829710379,-0.037503450882331674,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283019561373846,-0.162830204041757,1.8415951506470803e-08,-0.14030388800864774,-0.14030628986994612,2.6803775082735835e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.818723,200.818723,-0.1403015561202369,-0.07089118994253318,-0.03055635111510901,0.3799447513038712,-0.07098143652806138,-0.07215189829710379,-0.037503450882331674,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283019152238482,-0.16283019974862115,1.826245161604398e-08,-0.14030272203304825,-0.14030506638938806,2.5936778898668315e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.836458,200.836458,-0.14030044257272709,-0.07089113850426673,-0.03055635111510901,0.3799447513038712,-0.07098143665115719,-0.07226958372156407,-0.037503450882331674,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283018743125152,-0.16283019555069528,1.810977015371203e-08,-0.1403015561202369,-0.14030387004227246,2.505222763410477e-06,0
4.737937010898049,1,0,1,1,-0.10877303264298453,0,300.863763,300.863763,-0.14029872814280012,-0.0708746420540822,-0.03055635111510901,-0.8220216193228418,-0.07095978182757103,-0.07046272869927973,-0.037497897536245786,0,-0.017472540909671194,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.3289126254123076,False,100.0,0.0,-0.712187355872637,100.0,1,11,False,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.16283018352386558,-0.16282704370811252,8.33336737872513e-06,-0.14030044257272709,-0.14030261457564627,2.5744452465459452e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,300.89104,300.89104,-0.14029701547094078,-0.07086615947024197,-0.03055635111510901,-0.8220216193228418,-0.07095126273845825,-0.07046272869927973,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,11,False,-0.014929722383602392,-0.015096655658687019,7.361065498428704e-05,-0.16280814544754604,-0.1628238917213771,1.0758818529426407e-05,-0.14029872814280012,-0.14030131802764276,2.8065894407146575e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,300.924935,300.924935,-0.14029488726722808,-0.07084490906911659,-0.03055635111510901,-0.8220216193228418,-0.0709451028715069,-0.07046976424095942,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,11,False,-0.015124477871201124,-0.015096655658687019,7.361065498428704e-05,-0.1628081394378609,-0.1628207392781059,1.178653782125014e-05,-0.14029701547094078,-0.14029989137366128,3.20741631212876e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,300.956266,300.956266,-0.14029292005228422,-0.0708461790730254,-0.03055635111510901,-0.8220216193228418,-0.0709402361213661,-0.07047999775612988,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,11,False,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.162808131970094,-0.16281758634289029,1.178730865462198e-05,-0.14029488726722808,-0.1402983245227522,3.5862281609700147e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,300.989963,300.989963,-0.14029080428062154,-0.07084580104576874,-0.03055635111510901,-0.8220216193228418,-0.0709362446311082,-0.07047999775612988,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,11,True,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.16280812506722914,-0.16281443293156186,1.0761053051667015e-05,-0.14029292005228422,-0.14029662198669127,3.960044952920608e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,301.023658,301.023658,-0.1402886886345351,-0.07085422857406679,-0.03055635111510901,-0.8220216193228418,-0.07093291299447413,-0.07047999775612988,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,11,True,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.16280811764308575,-0.16281127904415207,8.336115850801228e-06,-0.14029080428062154,-0.14029478377444812,4.262842733429314e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,301.056865,301.056865,-0.1402866036290568,-0.07088329492555014,-0.03055635111510901,-0.8220216193228418,-0.07093011323470924,-0.07053756127896371,-0.037497897536245786,0,-0.01763055510438104,0.0,E546F502-B27C-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,11,False,-0.015124477871201124,-0.01509665565868702,7.361065498428704e-05,-0.16280811021938296,-0.1628081246697708,2.2131239269075916e-08,-0.1402886886345351,-0.14029280678249523,4.40764996762921e-06,0
