anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10032.513857,10032.513857,-0.13828174299362528,-0.06922223627718257,-0.024015174509689576,0.3799447513038712,-0.07097000026718905,-0.06479016332135414,-0.03598890194981619,1,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-31,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066474118003296,-0.16066601678342649,0.0,-0.13847518117104698,-0.13883870937354528,0.00039728951126952595,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10035.58447,10035.58447,-0.14013042951693216,-0.06929850441053474,-0.03055635111510901,0.3799447513038712,-0.07096895469951973,-0.06482598062445075,-0.036115114360859145,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-01,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066406241455156,-0.16066536914949836,0.0,-0.13828174299362528,-0.13894578388451923,0.0006111929211870326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10038.40077,10038.40077,-0.13995359917698588,-0.06964674842180811,-0.03055635111510901,0.3799447513038712,-0.07096793789763178,-0.06556855006900725,-0.03622190947789549,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-02,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066338589523874,-0.1606647170266323,0.0,-0.14013042951693216,-0.13905157909628632,0.0007196367221017037,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10041.31225,10041.31225,-0.13977079241154355,-0.06963741308074455,-0.03055635111510901,0.3799447513038712,-0.07096692643273836,-0.06601946433120565,-0.03631344814964093,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-03,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066276540631988,-0.16066406699775623,0.0,-0.13995359917698588,-0.139157971010575,0.0007686181759434629,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10044.0633,10044.0633,-0.13959805962505034,-0.06942430485536275,-0.03055635111510901,0.3799447513038712,-0.07096593986888863,-0.06684262270772952,-0.036392781665153646,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-04,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066212394728582,-0.16066342181385615,0.0,-0.13977079241154355,-0.13926574374350925,0.0007700886605117952,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10046.93962,10046.93962,-0.13941746042751874,-0.06957897822033621,-0.03055635111510901,0.3799447513038712,-0.07096495491704125,-0.06725260290924608,-0.036462198491227275,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606615178342864,-0.16066278297134962,0.0,-0.13959805962505034,-0.1393753236175313,0.0007209411290841325,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10049.19317,10049.19317,-0.13927596461080452,-0.06807756949445223,-0.03055635111510901,0.3799447513038712,-0.07096404316823667,-0.06910231077630671,-0.03652344863188047,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066088412172483,-0.16066216103394865,0.0,-0.13941746042751874,-0.13948972125178238,0.0006091722152166101,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10052.28635,10052.28635,-0.13908174924189273,-0.06805788970914481,-0.03055635111510901,0.3799447513038712,-0.07096309269864391,-0.06910231077630671,-0.036577893201349986,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-07,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066038761822618,-0.16066153870714675,0.0,-0.13927596461080452,-0.13960400785867774,0.0003746875177479435,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10055.37927,10055.37927,-0.1388875510769289,-0.06802379140392385,-0.03055635111510901,0.3799447513038712,-0.07096211254392541,-0.06910231077630671,-0.036626606763506916,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-08,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606597061269383,-0.16066091567824606,0.0,-0.13908174924189273,-0.1394264537958201,0.0003781218624183356,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10057.55999,10057.55999,-0.1387506274919409,-0.06709858241771001,-0.03055635111510901,0.3799447513038712,-0.07096120031906512,-0.07072943968840983,-0.036670448969448155,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065902469293372,-0.16066031265382671,0.0,-0.1388875510769289,-0.13925460069795653,0.0003719277229434966,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10060.22387,10060.22387,-0.13858336757013018,-0.06717559584999852,-0.03055635111510901,0.3799447513038712,-0.07096029439488526,-0.07125902409848114,-0.03671011572720451,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065854423538475,-0.16065971742246196,0.0,-0.1387506274919409,-0.13908496857775463,0.00036802536596594804,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10062.72967,10062.72967,-0.13842603294497346,-0.06711328051270087,-0.03055635111510901,0.3799447513038712,-0.07095940711687906,-0.07194211123610936,-0.036746176416073924,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065795732773244,-0.16065912991018694,0.0,-0.13858336757013018,-0.1389175361948865,0.0003622509594154461,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10065.28932,10065.28932,-0.1382653173045189,-0.0672207674361121,-0.03055635111510901,0.3799447513038712,-0.07095852960472841,-0.07248128956665296,-0.03677910139286775,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065740524836128,-0.16065855236490134,0.0,-0.13842603294497346,-0.13875294432017224,0.0003589768775569142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10067.97694,10067.97694,-0.138096566541317,-0.06760844864632452,-0.03055635111510901,0.3799447513038712,-0.07095764909553055,-0.07282347273016522,-0.036809282621595406,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606568413047256,-0.16065796115753503,0.0,-0.1382653173045189,-0.13858445888167403,0.0003492268973744987,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10071.05216,10071.05216,-0.13790347916118523,-0.06764623072706015,-0.03055635111510901,0.3799447513038712,-0.07095673518093146,-0.07282347273016522,-0.03683704935202486,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606562491666621,-0.16065737051544846,0.0,-0.138096566541317,-0.1384161345844301,0.00035352056735693597,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10074.12711,10074.12711,-0.13771040885942518,-0.06768466982804762,-0.03055635111510901,0.3799447513038712,-0.07095579352094226,-0.07282347273016522,-0.036862680180113586,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065557163233227,-0.16065678043895634,0.0,-0.13790347916118523,-0.138247971410501,0.00037142160847523134,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10077.0085,10077.0085,-0.1375294920795251,-0.06853141957462015,-0.03055635111510901,0.3799447513038712,-0.07095484324111828,-0.07298081302591104,-0.03688641242834388,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160654894157489,-0.16065616830931595,0.0,-0.13771040885942518,-0.1380735234944416,0.00038258963056219807,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10079.97089,10079.97089,-0.137343488833103,-0.06850261141917516,-0.03055635111510901,0.3799447513038712,-0.07095387989388198,-0.0730767522306341,-0.0369084495159863,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065425932790192,-0.16065554678426072,0.0,-0.1375294920795251,-0.13789639796058056,0.0003940483038549779,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10082.7547,10082.7547,-0.13716869891906178,-0.06892885947656081,-0.03055635111510901,0.3799447513038712,-0.07095291809203987,-0.07330572713257315,-0.036928966804480975,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606536066523459,-0.16065491650901534,0.0,-0.137343488833103,-0.13771677881402175,0.00039892267596824103,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10085.74761,10085.74761,-0.13698077937887032,-0.06942340367713133,-0.03055635111510901,0.3799447513038712,-0.0709519434062348,-0.07335689470842545,-0.036948116273742664,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-19,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065299332164346,-0.16065427259718348,0.0,-0.13716869891906178,-0.13753327339607196,0.00039998267308381005,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10088.67223,10088.67223,-0.1367971480168987,-0.06984883622583897,-0.03055635111510901,0.3799447513038712,-0.07095199225725993,-0.07345731107603559,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-20,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606523339219026,-0.16065362122592544,0.0,-0.13698077937887032,-0.13734764217829792,0.0003965025422423501,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10091.74379,10091.74379,-0.13660429050411588,-0.06985578388584485,-0.03055635111510901,0.3799447513038712,-0.07095201098822766,-0.07345731107603559,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-21,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606516895678558,-0.16065296996986358,0.0,-0.1367971480168987,-0.13716204379871658,0.0003970254497712875,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10094.81508,10094.81508,-0.1364114501324929,-0.06986279440134996,-0.03055635111510901,0.3799447513038712,-0.07095202729680007,-0.07345731107603559,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065101283989938,-0.16065231882899794,0.0,-0.13660429050411588,-0.1369764782662977,0.0004015428351868853,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10097.55628,10097.55628,-0.13623933505563604,-0.0695905484080152,-0.03055635111510901,0.3799447513038712,-0.07095203382567407,-0.07367029611052078,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-23,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065033617142951,-0.16065167210052453,0.0,-0.1364114501324929,-0.1367921701200278,0.00040149497236370655,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10100.55586,10100.55586,-0.13605099696976092,-0.06956996779071363,-0.03055635111510901,0.3799447513038712,-0.07095201115173795,-0.07370995098180631,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064973222858803,-0.16065102420151925,0.0,-0.13623933505563604,-0.13660752842526466,0.00040289094974140394,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10103.35563,10103.35563,-0.1358752046432024,-0.06960097201852355,-0.03055635111510901,0.3799447513038712,-0.07095200507494057,-0.07386793087225028,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064907135930873,-0.16065037580018293,0.0,-0.13605099696976092,-0.13642274352871334,0.000399227232107837,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10106.33811,10106.33811,-0.1356879407366787,-0.06960720099378491,-0.03055635111510901,0.3799447513038712,-0.07095198133877427,-0.0739120629064229,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064845451228943,-0.16064972772712435,0.0,-0.1358752046432024,-0.1362380522941145,0.0003970830025371554,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10109.35293,10109.35293,-0.13549864538295273,-0.069581602162455,-0.03055635111510901,0.3799447513038712,-0.07095194309097928,-0.07394084466783983,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064779741049245,-0.1606490768150774,0.0,-0.1356879407366787,-0.13605255191783652,0.00039566637701350064,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10112.41932,10112.41932,-0.13530611273596158,-0.06958929935478934,-0.03055635111510901,0.3799447513038712,-0.07095187476544093,-0.07394084466783983,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606471331835271,-0.16064842606575294,0.0,-0.13549864538295273,-0.13586709795095733,0.00039818652650715496,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10115.485434,10115.485434,-0.13511359716734214,-0.06959707155337229,-0.03055635111510901,0.3799447513038712,-0.07095179722785702,-0.07394084466783983,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064645759462823,-0.16064777547933984,0.0,-0.13530611273596158,-0.13568169038450723,0.0004045836199035474,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10118.460041,10118.460041,-0.13492682715225973,-0.06999858087099846,-0.01326559551439634,0.3799447513038712,-0.07095169725983624,-0.0739881746755032,-0.037503450882331674,1,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606457820665378,-0.16064711754658798,0.0,-0.13511359716734214,-0.13549418925545348,0.0004072021691739268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10121.581398,10121.581398,-0.14012724314484154,-0.06985931087423429,-0.03055635111510901,0.3799447513038712,-0.07095156519287081,-0.07405021536122411,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064512669932496,-0.1606464557809815,0.0,-0.13492682715225973,-0.13607651013760785,0.0018155050666316553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10124.452159,10124.452159,-0.13994699342604913,-0.07008399083303928,-0.03055635111510901,0.3799447513038712,-0.07095143697185265,-0.07409306820600041,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064443900006337,-0.16064579178097785,0.0,-0.14012724314484154,-0.1366581942494431,0.0023219235568700193,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10127.221994,10127.221994,-0.1397730806622031,-0.0696553216712056,-0.03055635111510901,0.3799447513038712,-0.07095131303268053,-0.07418580943723271,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064380651226404,-0.16064513447384207,0.0,-0.13994699342604913,-0.13724178566737516,0.002540506737741692,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10130.200788,10130.200788,-0.1395860477532147,-0.06966320771921004,-0.03055635111510901,0.3799447513038712,-0.07095118962325173,-0.074236977013085,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064319626054205,-0.16064447830060205,0.0,-0.1397730806622031,-0.1378257002916983,0.0025428127327530243,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10133.290494,10133.290494,-0.13939205088700005,-0.06963214242901117,-0.03055635111510901,0.3799447513038712,-0.07095105139366399,-0.074236977013085,-0.037503450882331674,0,-0.01763055510438104,0.0,F1173D12-7E5F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064253997084682,-0.16064382139350555,0.0,-0.1395860477532147,-0.13840940574184665,0.0023279292633638505,0
