anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.108559,100.108559,-0.140316411101449,-0.07090357274894991,-0.03055635111510901,0.3799447513038712,-0.07098160605229828,-0.07411929158862471,-0.03748830539300652,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-1.3277858655926678,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237839024183,-0.1628523831991797,1.6422701108363947e-08,-0.14031710497308872,-0.14031847544963208,1.4667949185358833e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.118922,100.118922,-0.1403157604280436,-0.07090560843138112,-0.03055635111510901,0.3799447513038712,-0.0709816021546325,-0.07421331200925331,-0.03748956751711695,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-1.3120012884203593,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237595547883,-0.1628523808503732,1.6444654229142226e-08,-0.140316411101449,-0.1403178060743333,1.4866369842845097e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.127597,100.127597,-0.14031521574100397,-0.07090422551485501,-0.03055635111510901,0.3799447513038712,-0.07098159860471287,-0.07444932245287204,-0.03749063546828731,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-1.2962167112480507,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237367229638,-0.16285237851421938,1.640229332292428e-08,-0.1403157604280436,-0.14031714030486722,1.4481310870426063e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.137521,100.137521,-0.1403145926315883,-0.0709044667197101,-0.03055635111510901,0.3799447513038712,-0.07098159510169683,-0.07445635799455173,-0.03749155085500477,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237176101516,-0.1628523762208078,1.6364080023292062e-08,-0.14031521574100397,-0.1403164867162986,1.412583611607863e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.147328,100.147328,-0.14031397686838398,-0.07090418418631364,-0.03055635111510901,0.3799447513038712,-0.0709815916461362,-0.07445955596804252,-0.03749234419015989,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236957455348,-0.16285237394687882,1.6317196370234177e-08,-0.1403145926315883,-0.14031583867999475,1.36782746324138e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.157227,100.157227,-0.14031335532867156,-0.07090500259491299,-0.030524719999362262,0.3799447513038712,-0.07098158821191895,-0.07445955596804252,-0.03749303835842063,1,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523674138693,-0.16285237171433867,1.6282648924292968e-08,-0.14031397686838398,-0.1403152024388899,1.3339728151518493e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.167166,100.167166,-0.1403226032669644,-0.0709064723299883,-0.03055635111510901,0.3799447513038712,-0.07098158478785403,-0.07446083515743881,-0.037493650859827164,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236523291563,-0.16285236952189686,1.626715555405536e-08,-0.14031335532867156,-0.14031598790944355,3.095985914840308e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.179966,100.179966,-0.1403217995788829,-0.07090091208682339,-0.03055635111510901,0.3799447513038712,-0.07098158104868774,-0.07446339353623142,-0.03749419530552186,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236304314915,-0.16285236727440638,1.631686852024332e-08,-0.1403226032669644,-0.1403167576919341,3.806994162775881e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.189638,100.189638,-0.14032119229207632,-0.07090078801585173,-0.03055635111510901,0.3799447513038712,-0.07098157741115134,-0.0744653123203259,-0.03749468244114343,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-1.2015092482142,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236022304542,-0.16285236504866468,1.636126168263284e-08,-0.1403217995788829,-0.1403175336725102,4.111272096499056e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.198105,100.198105,-0.14032066066496807,-0.07090037448009233,-0.03055635111510901,0.3799447513038712,-0.07098157397200366,-0.07459323125995665,-0.037495120863202835,0,-0.01763055510438104,0.0,FD388FD3-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235809210452,-0.16285236282946963,1.635259274392447e-08,-0.14032119229207632,-0.1403183115187908,4.114715685251267e-06,0
