anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100077.353429,100077.353429,-0.13582674501456557,-0.07082481723057993,-0.03055635111510901,0.3799447513038712,-0.07095329143952223,8.790691366989053,-0.022357961557176762,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-10,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14082690616479926,-0.14083005954899683,3.406168758495658e-06,-0.1362762382775422,-0.13717490638694183,0.0009707024214916092,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100084.511871,100084.511871,-0.1353772798178837,-0.07083100884408916,-0.03055635111510901,0.3799447513038712,-0.07095082319252241,8.790691366989053,-0.023620085667606337,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-11,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14082532891404614,-0.14082848254084815,3.4060362157363993e-06,-0.13582674501456557,-0.13672548226266756,0.0009706646488939503,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100091.669866,100091.669866,-0.1349278426874965,-0.07083601023523585,-0.03055635111510901,0.3799447513038712,-0.0709483551473766,8.790691366989053,-0.024688036837969825,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-12,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408237517617763,-0.14082690572818682,3.4063506556787766e-06,-0.1353772798178837,-0.1362761138494053,0.000970754260521829,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100098.827415,100098.827415,-0.13447843356061592,-0.07084200901010189,-0.03055635111510901,0.3799447513038712,-0.0709458873239079,8.790691366989053,-0.02560342355542424,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-13,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408221747079898,-0.1408253291109813,3.407164263612048e-06,-0.1349278426874965,-0.1358268011381853,0.0009709861284996524,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100105.961365,100105.961365,-0.13403050617084744,-0.07081850695612038,-0.03055635111510901,0.3799447513038712,-0.0709434228182888,8.772292785901962,-0.026396758710551402,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-14,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408205977524663,-0.14082375268734318,3.405771389269052e-06,-0.13447843356061592,-0.13537754359082355,0.0009705891778789908,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100113.114466,100113.114466,-0.13358137632557518,-0.07082068508954845,-0.03055635111510901,0.3799447513038712,-0.07094095822541187,8.772292785901962,-0.027090926971287673,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-15,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408190259962887,-0.14082217647401682,3.4045904870652583e-06,-0.13403050617084744,-0.13492834597921807,0.0009702526365481393,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100120.267121,100120.267121,-0.13313227448380952,-0.07082356008241263,-0.03055635111510901,0.3799447513038712,-0.07093849361215034,8.772292785901962,-0.027703428377819677,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-16,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14081745002075124,-0.14082060047097075,3.4036821822667697e-06,-0.13358137632557518,-0.1344792082943991,0.0009699937819079792,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100127.419329,100127.419329,-0.13268320070833856,-0.07082720099479976,-0.03055635111510901,0.3799447513038712,-0.07093602902534157,8.772292785901962,-0.028247874072514785,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-17,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14081587414347674,-0.14081902467820498,3.4031070157405133e-06,-0.13313227448380952,-0.13403013053636667,0.0009698298673236626,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100134.571091,100134.571091,-0.1322341549363742,-0.07083170971612858,-0.03055635111510901,0.3799447513038712,-0.07093356449819883,8.772292785901962,-0.02873500969408409,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-18,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408142983646856,-0.14081744909568797,3.402925509087751e-06,-0.13268320070833856,-0.13358111269615103,0.000969778140656798,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100141.720863,100141.720863,-0.13178523411279122,-0.07083734036889151,-0.03055635111510901,0.3799447513038712,-0.07093110021046099,8.771069241244394,-0.029173431753496473,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-19,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408127226841574,-0.14081587377198476,3.4031192899579312e-06,-0.1322341549363742,-0.13313216861405028,0.000969833366029604,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100148.211562,100148.211562,-0.131377695251313,-0.06838628146196572,-0.03055635111510901,0.3799447513038712,-0.07092869924359535,8.248460890545854,-0.02957009933106005,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-20,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408111474420672,-0.14081431943696657,3.370471232626602e-06,-0.13178523411279122,-0.1326892059984356,0.0009605290963462848,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100163.726345,100163.726345,-0.1304035510181723,-0.03829440798326509,-0.03055635111510901,0.3799447513038712,-0.07092548779122035,8.244670652364595,-0.02993070621975422,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-21,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408097174073389,-0.14081250132049208,3.8121391841877793e-06,-0.131377695251313,-0.13217106954805344,0.0010863986175554544,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100175.800199,100175.800199,-0.12964545628710952,-0.0357732614553444,-0.03055635111510901,0.3799447513038712,-0.07092194177265772,8.13782316006452,-0.03025995598769237,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-22,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14080629918096726,-0.14081052832640667,4.358812526953118e-06,-0.1304035510181723,-0.13160879525684405,0.0012421931025816946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100187.706197,100187.706197,-0.12889790092062553,-0.03523173996583025,-0.03055635111510901,0.3799447513038712,-0.07091814890061965,7.6891135807906625,-0.030561768274969005,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-23,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14080363906215346,-0.140808405723835,4.905191117517046e-06,-0.12964545628710952,-0.13100388474781777,0.0013979034482780937,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100199.611558,100199.611558,-0.12815038555018124,-0.03626536128875629,-0.03055635111510901,0.3799447513038712,-0.07091416436766211,7.6891135807906625,-0.030839435579263514,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-24,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1408010159254751,-0.1408061335187572,5.3814160048363805e-06,-0.12889790092062553,-0.13035633972522384,0.0015336208780693233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100211.516282,100211.516282,-0.12740291017577662,-0.03902672500832839,-0.03055635111510901,0.3799447513038712,-0.07091003196933766,7.6891135807906625,-0.031095743860150748,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-25,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079839292914095,-0.14080371171718487,5.725467570311953e-06,-0.12815038555018124,-0.12966616190228133,0.0016316707251186106,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100223.222074,100223.222074,-0.1266679253699212,-0.04406628094271513,-0.03055635111510901,0.3799447513038712,-0.07090580330907463,7.592299410520526,-0.031333066342453746,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-26,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079577007315103,-0.14080114651774375,5.859730570901022e-06,-0.12740291017577662,-0.12893511779615704,0.0016699337814311806,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100235.070146,100235.070146,-0.12592400706873477,-0.0569594251915153,-0.03055635111510901,0.3799447513038712,-0.07090148991091293,7.589542117776785,-0.031553437218877954,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-27,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079319104597962,-0.14079841269835144,5.6550748777734305e-06,-0.1266679253699212,-0.12815601948436017,0.001611609802777129,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100246.889147,100246.889147,-0.12518191408131538,-0.06978132774315018,-0.03055635111510901,0.3799447513038712,-0.07089711456619967,7.575787633792989,-0.03175861010382464,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-28,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14079058067159259,-0.14079579520137694,5.636689439520061e-06,-0.12592400706873477,-0.12741007135052346,0.0016063702127658453,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100258.676918,100258.676918,-0.12444178196723857,-0.07014852761207648,-0.03055635111510901,0.3799447513038712,-0.07089269521225605,7.560987412477711,-0.031950104796441545,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-29,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078797670214585,-0.14079318670868526,5.626755888107053e-06,-0.12518191408131538,-0.1266666893048276,0.0016035392911691085,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100269.188858,100269.188858,-0.12378175689759235,-0.06581144903302248,-0.03055635111510901,0.3799447513038712,-0.07089045934739861,6.924130179632059,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-30,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,8,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078537961331164,-0.1407906220930938,5.5543058692036245e-06,-0.12444178196723857,-0.12593581158725145,0.0015828920579876867,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100280.57878,100280.57878,-0.12306660497879195,-0.0658885724109464,0.02473607164621079,0.3799447513038712,-0.07088818236106022,6.924130179632059,-0.037503450882331674,1,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-08-31,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078306361633475,-0.14078807370062119,5.486630674882741e-06,-0.12378175689759235,-0.12520955721991012,0.0015636055814267095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100291.972797,100291.972797,-0.1396078182820037,-0.06610113312150852,-0.03055635111510901,0.3799447513038712,-0.07088588469404535,6.927025624830602,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-01,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14078055418183275,-0.14078554138233074,5.432833771345247e-06,-0.12306660497879195,-0.12695311552079971,0.0057138476538520725,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100303.205592,100303.205592,-0.13890253207392067,-0.06611685521849807,-0.03055635111510901,0.3799447513038712,-0.07088359821285538,6.854010133684068,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-02,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077804384511786,-0.14078302395132386,5.3799374670656624e-06,-0.1396078182820037,-0.12870091647851392,0.007271083084061007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100314.519029,100314.519029,-0.13819218250534784,-0.06650150251486106,-0.03055635111510901,0.3799447513038712,-0.07088133451089113,6.839746532320541,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-03,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077556902893149,-0.1407805233476179,5.350079102976196e-06,-0.13890253207392067,-0.13045351296945865,0.007938132011514694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100325.706788,100325.706788,-0.13748972402354906,-0.06702048874230954,-0.03055635111510901,0.3799447513038712,-0.07087912039753604,6.745238100937248,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-04,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077307644565093,-0.14077804261185753,5.344045457839614e-06,-0.13819218250534784,-0.1322117715326349,0.007938952889904587,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100342.289436,100342.289436,-0.13644853054250575,-0.04991507628372991,-0.03055635111510901,0.3799447513038712,-0.07087657328928314,6.64164870402957,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-05,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14077061155182333,-0.14077541096035434,5.655523303365324e-06,-0.13748972402354906,-0.13392702132910161,0.007247351860508941,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100355.785076,100355.785076,-0.13560116452529863,-0.05029457578197342,-0.03055635111510901,0.3799447513038712,-0.07087397483051595,6.529573804261484,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-06,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407669580527892,-0.14077268539876714,5.942859594444046e-06,-0.13644853054250575,-0.13561550813305964,0.005701814114622724,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100369.548952,100369.548952,-0.13473695647088607,-0.05022258071571148,-0.03055635111510901,0.3799447513038712,-0.07087133394617173,6.529573804261484,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-07,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407639846852242,-0.14076988511846839,6.228486115105022e-06,-0.13560116452529863,-0.1372827012033588,0.0017750238824025845,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100383.312117,100383.312117,-0.13387279305883487,-0.050823033012831025,-0.03055635111510901,0.3799447513038712,-0.07086868163937805,6.529573804261484,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-08,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407609522197415,-0.14076701027072394,6.4744672908049356e-06,-0.13473695647088607,-0.13646341188576327,0.0018451250148162678,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100397.061417,100397.061417,-0.1330095002042251,-0.05247840402477682,-0.03055635111510901,0.3799447513038712,-0.07086604891505474,6.524685381983495,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-09,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075791991090672,-0.14076405621756474,6.634003929557644e-06,-0.13387279305883487,-0.13562155019009248,0.0018905906806663672,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100410.698773,100410.698773,-0.13215323610419313,-0.05503624454714071,-0.03055635111510901,0.3799447513038712,-0.07086347302667748,6.4714557528243475,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-10,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075489065681715,-0.1407610290205142,6.66659160780797e-06,-0.1330095002042251,-0.1347588435613561,0.0018998777038840278,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100424.418173,100424.418173,-0.13129182061471123,-0.05976030655380186,-0.03055635111510901,0.3799447513038712,-0.07086097557746139,6.467801748313795,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-11,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075188606629735,-0.14075792214165286,6.522642732548828e-06,-0.13215323610419313,-0.13387342878866498,0.0018588543296959932,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100436.525295,100436.525295,-0.13053163704809412,-0.06476676296051986,-0.03055635111510901,0.3799447513038712,-0.07085870071473237,5.873008739981622,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-12,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074886339979387,-0.14075495612716216,6.449087330088326e-06,-0.13129182061471123,-0.13302815828946332,0.0018378920892856518,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100448.814431,100448.814431,-0.1297600251625343,-0.0633079619998939,-0.03055635111510901,0.3799447513038712,-0.07085665308781554,5.573052897630873,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-09-13,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14074619595135418,-0.14075202808662726,6.318284132532635e-06,-0.13053163704809412,-0.1321937098090684,0.001800615041766214,0
