anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032293573012,-0.07091330741715246,-0.03055635111510901,0.3799447513038712,-0.07098160227849377,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,0.5190096635674243,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706690336171,-0.16287067108864287,0.0,-0.14031517285671027,-0.14031690914587874,2.442222911856523e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032264420482607,-0.07091330461020635,-0.03055635111510901,0.3799447513038712,-0.07098160190899393,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.5347942407397327,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287066801044822,-0.16287067006305042,0.0,-0.14032293573012,-0.1403177675044832,3.2518042408688886e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032235456317607,-0.07091331690574894,-0.03055635111510901,0.3799447513038712,-0.07098160153363893,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,0.5505788179120412,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287066698749966,-0.16287066903726916,0.0,-0.14032264420482607,-0.14031862580926924,3.5895735209385125e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403220771024236,-0.07091281500523837,-0.03055635111510901,0.3799447513038712,-0.07098160116947234,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,0.5663633950843497,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287066597116073,-0.1628706680213079,0.0,-0.14032235456317607,-0.14031948691261203,3.5914984473156466e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032179235824782,-0.07091278128483922,-0.03055635111510901,0.3799447513038712,-0.0709816008118534,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,0.5821479722566582,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287066499756397,-0.16287066700862,0.0,-0.1403220771024236,-0.14032034894880702,3.2558279442989873e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032151075347862,-0.0709127365375805,-0.03055635111510901,0.3799447513038712,-0.07098160046081382,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,0.5979325494289667,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287066399841002,-0.1628706660012827,0.0,-0.14032179235824782,-0.14032121250985666,2.445650294797258e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032122575815037,-0.0709128313448853,-0.03055635111510901,0.3799447513038712,-0.07098160012308229,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,0.6137171266012751,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287066301027212,-0.1628706649979427,0.0,-0.14032151075347862,-0.1403220772100624,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403209401977289,-0.07091293078588258,-0.03055635111510901,0.3799447513038712,-0.07098159979596404,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,0.6295017037735836,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706620102369,-0.1628706639976242,0.0,-0.14032122575815037,-0.14032179213400653,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032065470009555,-0.07091307865885406,-0.03055635111510901,0.3799447513038712,-0.07098159948532042,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,0.6452862809458921,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706610082188,-0.1628706630003272,0.0,-0.1403209401977289,-0.14032150791904502,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032036813506402,-0.07091317631177908,-0.03055635111510901,0.3799447513038712,-0.07098159919048869,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,0.6610708581182005,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287066000642098,-0.1628706620045725,0.0,-0.14032065470009555,-0.14032122414360043,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032008565126097,-0.07091340295636973,-0.03055635111510901,0.3799447513038712,-0.07098159891872195,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,0.6768554352905091,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287065900087774,-0.16287066100629985,0.0,-0.14032036813506402,-0.1403209396505772,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031980398370367,-0.07091335703634521,-0.03055635111510901,0.3799447513038712,-0.07098159867417711,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,0.6926400124628175,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287065800965536,-0.16287066000956946,0.0,-0.14032008565126097,-0.1403206555970709,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031951716751956,-0.07091337198134195,-0.03055635111510901,0.3799447513038712,-0.07098159845010742,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,0.708424589635126,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287065702129713,-0.16287065901022665,0.0,-0.14031980398370367,-0.14032037079907675,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403192316070981,-0.07091336861316824,-0.03055635111510901,0.3799447513038712,-0.07098159827671147,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,0.7242091668074345,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287065601487258,-0.16287065801060058,0.0,-0.14031951716751956,-0.140320085920355,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403189619320739,-0.07091271554331034,-0.03055635111510901,0.3799447513038712,-0.0709815981494373,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,0.7399937439797429,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706550128545,-0.16287065701893755,0.0,-0.1403192316070981,-0.14031980331097574,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031869225704968,-0.07091247106528138,-0.03055635111510901,0.3799447513038712,-0.07098159806607579,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,0.7557783211520515,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706540665775,-0.16287065603520606,0.0,-0.1403189619320739,-0.14031952296196917,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031842138905096,-0.07091244272980789,-0.03055635111510901,0.3799447513038712,-0.07098159802682454,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,0.7715628983243599,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706531203005,-0.16287065505934314,0.0,-0.14031869225704968,-0.14031924485539585,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031815202796738,-0.07091238686759938,-0.03055635111510901,0.3799447513038712,-0.07098159803478973,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,0.7873474754966684,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706521698374,-0.1628706540900584,0.0,-0.14031842138905096,-0.14031896862349677,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031788291803635,-0.07091238912764852,-0.03055635111510901,0.3799447513038712,-0.07098159810311595,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,0.8031320526689769,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287065122466202,-0.1628706531270685,0.0,-0.14031815202796738,-0.1403186941855443,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031761010360558,-0.07091273352707796,-0.03055635111510901,0.3799447513038712,-0.07098159817784785,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,0.8189166298412853,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706502803679,-0.16287065217109742,0.0,-0.14031788291803635,-0.14031842174784231,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031733747753916,-0.07091343996994039,-0.03055635111510901,0.3799447513038712,-0.0709815982913792,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,0.8347012070135938,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287064932307488,-0.16287065122161,0.0,-0.14031761010360558,-0.1403181511579053,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031706315619322,-0.0709133646486471,-0.03055635111510901,0.3799447513038712,-0.07098159842270568,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,0.8504857841859023,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706483664428,-0.16287065026979355,0.0,-0.14031733747753916,-0.14031787990420808,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031678883484727,-0.07091334002578624,-0.03055635111510901,0.3799447513038712,-0.07098159856497901,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,0.8662703613582108,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706474038621,-0.16287064931564793,0.0,-0.14031706315619322,-0.14031760798675058,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031651514138263,-0.07091333441642148,-0.03055635111510901,0.3799447513038712,-0.07098159870672037,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,0.8820549385305193,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287064644128138,-0.162870648360086,0.0,-0.14031678883484727,-0.14031733566565513,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031623975263846,-0.07091336328544716,-0.03055635111510901,0.3799447513038712,-0.07098159884475673,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,0.8978395157028277,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287064548090385,-0.16287064740150253,0.0,-0.14031651514138263,-0.1403170624834653,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031596750330086,-0.07091350938573707,-0.03055635111510901,0.3799447513038712,-0.07098159898435362,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,0.9136240928751362,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706445145777,-0.16287064644134536,0.0,-0.14031623975263846,-0.14031678885278878,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031569380983622,-0.07091351886626233,-0.03055635111510901,0.3799447513038712,-0.07098159911355666,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,0.9294086700474447,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287064355926753,-0.1628706454807475,0.0,-0.14031596750330086,-0.140316515096536,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031542024194787,-0.07091353707656528,-0.03053133624532233,0.3799447513038712,-0.07098159923750168,-0.07590503998586999,-0.037503450882331674,5.206300454537575,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,0.9451932472197532,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287064259889,-0.16287064451967753,0.0,-0.14031569380983622,-0.14031624120573724,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032295381310184,-0.07091353894461605,-0.03055635111510901,0.3799447513038712,-0.07098159935373334,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,0.9609778243920617,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287064163895315,-0.16287064355901676,0.0,-0.14031542024194787,-0.14031708272815277,2.3607577308929765e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032268030800163,-0.07091354361005935,-0.03055635111510901,0.3799447513038712,-0.07098159946001496,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,0.9767624015643701,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706406792366,-0.16287064259876513,0.0,-0.14032295381310184,-0.14031792436717483,3.155077783868412e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032240705405388,-0.07091354165123305,-0.03055635111510901,0.3799447513038712,-0.07098159955675556,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,0.9925469787366786,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287063971952004,-0.16287064163873383,0.0,-0.14032268030800163,-0.140318766068985,3.4851213527267164e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032214441130036,-0.07091303583290981,-0.03055635111510901,0.3799447513038712,-0.07098159965401878,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,1.0083315559089872,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287063876068478,-0.16287064068509186,0.0,-0.14032240705405388,-0.140319609591651,3.4863216891856266e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032187266426782,-0.07091303670194946,-0.03055635111510901,0.3799447513038712,-0.07098159974210011,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,1.0241161330812956,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287063783908368,-0.16287063973170166,0.0,-0.14032214441130036,-0.14032045318607483,3.1570493117505003e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032159865686253,-0.07091303227511757,-0.03055635111510901,0.3799447513038712,-0.07098159983145155,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,1.039900710253604,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287063688553607,-0.16287063877815405,0.0,-0.14032187266426782,-0.14032129673565003,2.362243687961809e-06,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403213238959997,-0.07091301413212588,-0.03055635111510901,0.3799447513038712,-0.07098159991248568,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,1.0556852874259126,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287063592405698,-0.16287063782400849,0.0,-0.14032159865686253,-0.1403221401148003,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032104913513682,-0.07091299716900595,-0.03055635111510901,0.3799447513038712,-0.0709815999881021,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,1.071469864598221,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162870634959934,-0.1628706368692334,0.0,-0.1403213238959997,-0.14032186801794813,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403207744370621,-0.0709129829413172,-0.03055635111510901,0.3799447513038712,-0.07098160005387365,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,1.0872544417705294,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287063399581103,-0.1628706359138603,0.0,-0.14032104913513682,-0.14032159575067107,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032050024129242,-0.07091297493259666,-0.03055635111510901,0.3799447513038712,-0.07098160010889379,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,1.103039018942838,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628706330319084,-0.1628706349580151,0.0,-0.1403207744370621,-0.140321323348848,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14032021304837952,-0.07091286892791167,-0.03055635111510901,0.3799447513038712,-0.07098160013831989,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,1.1188235961151465,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287063206976832,-0.1628706339898634,0.0,-0.14032050024129242,-0.14032104743985932,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031993690617778,-0.07091292381593743,-0.03055635111510901,0.3799447513038712,-0.07098160015296974,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,1.134608173287455,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287063106202188,-0.16287063301950852,0.0,-0.14032021304837952,-0.14032077090298928,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031966057561163,-0.0709129443194654,-0.03055635111510901,0.3799447513038712,-0.07098160015661492,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,1.1503927504597633,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287063009305186,-0.16287063204798907,0.0,-0.14031993690617778,-0.14032049403423916,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031936396447905,-0.0709122984744877,-0.03055635111510901,0.3799447513038712,-0.07098160012770492,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,1.166177327632072,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287062912342087,-0.16287063106551655,0.0,-0.14031966057561163,-0.14032021404402192,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403190674161346,-0.0709120419947243,-0.03055635111510901,0.3799447513038712,-0.0709816000614332,-0.07590503998586999,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,DCD4375B-BB7B-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,1.1819619048043803,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287062808262634,-0.1628706300721224,0.0,-0.14031936396447905,-0.14031993094130732,0.0,0
