anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16044.600916,16044.600916,-0.1375228191452878,-0.07054181085609453,-0.03055635111510901,0.3799447513038712,-0.07096607127497913,0.6970381171912559,-0.03629181173631928,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933989617778113,-0.1593407549340861,9.274736122619145e-07,-0.13764263246217315,-0.13788736537660626,0.00026428235342762946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16046.530429,16046.530429,-0.13740166862956868,-0.07056567242910215,-0.03055635111510901,0.3799447513038712,-0.07096541483832701,0.6970381171912559,-0.03634449169918939,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593394757584782,-0.1593403261758056,9.216596828380475e-07,-0.1375228191452878,-0.13776517557379733,0.00026262525502084196,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16048.45984,16048.45984,-0.13728052451823897,-0.0706181914328148,-0.03055635111510901,0.3799447513038712,-0.07096475915868755,0.6970381171912559,-0.036392781665153646,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933905064700735,-0.15933989925990905,9.17844211162617e-07,-0.13740166862956868,-0.13764351082328233,0.0002615377598952479,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16050.326295,16050.326295,-0.13716333329650765,-0.07055934528849685,-0.02043164694693121,0.3799447513038712,-0.07096410899896442,0.6781297791297365,-0.03643720843384077,1,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593386255580092,-0.15933947569244497,9.127966339995664e-07,-0.13728052451823897,-0.13752280032678785,0.0002600990850937768,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16052.206195,16052.206195,-0.14020519191004452,-0.0706328504065425,-0.03055635111510901,0.3799447513038712,-0.07096346218345685,0.6714217099355,-0.036478217758782724,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933821433951503,-0.1593390552299592,9.093958952899724e-07,-0.13716333329650765,-0.13785438813509934,0.0010568001601838593,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16054.015801,16054.015801,-0.14009157013079326,-0.07043981816105559,-0.03055635111510901,0.3799447513038712,-0.0709628231810123,0.6663938560133134,-0.03651618935595121,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933780015881036,-0.15933863772927478,9.006565659599473e-07,-0.14020519191004452,-0.13818682001323057,0.0013493390138389046,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16055.900811,16055.900811,-0.1399732138752844,-0.07048840596864078,-0.03055635111510901,0.3799447513038712,-0.07096218516257628,0.6629988873555134,-0.03655144869617908,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933740146532227,-0.15933822201227454,8.945521760602101e-07,-0.14009157013079326,-0.13851976021510362,0.0014744158922039494,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16057.720018,16057.720018,-0.13985898926718393,-0.07043173080893078,-0.03055635111510901,0.3799447513038712,-0.07096155236631096,0.6420093081462017,-0.03658427635777055,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933698615877925,-0.15933780909677667,8.86437719454202e-07,-0.1399732138752844,-0.1388534988039459,0.0014755443163216423,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16059.593455,16059.593455,-0.1397413596587194,-0.07049908024090876,-0.03055635111510901,0.3799447513038712,-0.07096092024544691,0.6420093081462017,-0.03661491550858925,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933658534999304,-0.15933739794623566,8.820444539569719e-07,-0.13985898926718393,-0.13918774037953888,0.0013516564037504366,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16061.466791,16061.466791,-0.1396237363918561,-0.07060341268386244,-0.03055635111510901,0.3799447513038712,-0.070961035931344,0.6420093081462017,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933617259322042,-0.1593369885606201,8.823395539892507e-07,-0.1397413596587194,-0.13952248493291275,0.001059094973067855,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16063.223921,16063.223921,-0.1395134094825865,-0.07042267304258132,-0.03055635111510901,0.3799447513038712,-0.07096115044792138,0.6088699880507615,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-0.9963097449741897,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593357598587002,-0.15933658261594025,8.780647388173609e-07,-0.1396237363918561,-0.13985821010235258,0.0002501996424003312,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16065.063434,16065.063434,-0.13939790989869047,-0.0704519242329263,-0.03055635111510901,0.3799447513038712,-0.07096125627655814,0.6105642744061708,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593353727267561,-0.15933617794241586,8.761688170531316e-07,-0.1395134094825865,-0.13974288410073057,0.00024965925525767817,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16066.985369,16066.985369,-0.13927723519143087,-0.07037118093132973,-0.03055635111510901,0.3799447513038712,-0.07096134639473953,0.6318621382599925,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593349674441397,-0.15933576973340674,8.767687582506065e-07,-0.13939790989869047,-0.13962655053796452,0.0002498302546414065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16068.85067,16068.85067,-0.13916011642720313,-0.07038623180341723,-0.03055635111510901,0.3799447513038712,-0.07096142456829793,0.6318621382599925,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-0.9489560134572642,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933454400225838,-0.15933536214472602,8.802009346484386e-07,-0.13927723519143087,-0.1395103937596672,0.0002508085149518968,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16070.704873,16070.704873,-0.13904369448565732,-0.07040453971084472,-0.03055635111510901,0.3799447513038712,-0.07096148910737454,0.6287517892428708,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-0.9331714362849558,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933413303801422,-0.1593349534545682,8.817516508887664e-07,-0.13916011642720313,-0.13939392307659196,0.0002512505095924092,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16072.565403,16072.565403,-0.1389268752836043,-0.07041020364344173,-0.03055635111510901,0.3799447513038712,-0.07096155697178304,0.6287517892428708,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-0.9173868591126473,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933372451888808,-0.15933454517065004,8.848325433132746e-07,-0.13904369448565732,-0.13927756816586126,0.0002521286434206472,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16074.425833,16074.425833,-0.13881006236036447,-0.07041670912461913,-0.03055635111510901,0.3799447513038712,-0.07096162570776,0.6287517892428708,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-0.9016022819403389,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593333146057935,-0.15933413729294016,8.896301427048935e-07,-0.1389268752836043,-0.13916132901850528,0.0002534960811128019,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16076.036166,16076.036166,-0.1387089525604152,-0.06989404475289875,-0.03055635111510901,0.3799447513038712,-0.07096170453451534,0.558352880006484,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-0.8858177047680303,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.159332904714731,-0.15933373403557366,8.759542287282362e-07,-0.13881006236036447,-0.13904640660105225,0.00024959809402684807,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16077.766102,16077.766102,-0.13860033311159,-0.06982651292173281,-0.03055635111510901,0.3799447513038712,-0.07096178341777208,0.5454330671037783,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933254992519075,-0.15933333422707444,8.576674548186188e-07,-0.1387089525604152,-0.1389324670600379,0.00024438586564269084,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16079.512995,16079.512995,-0.13849064896442123,-0.06991976505800615,-0.03055635111510901,0.3799447513038712,-0.07096186143054478,0.5436095826193419,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593321687846452,-0.15933293992791228,8.431281847756581e-07,-0.13860033311159,-0.13882009759903652,0.00024024175420657662,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16081.166964,16081.166964,-0.1383867993415716,-0.06986661770168216,-0.03055635111510901,0.3799447513038712,-0.07096195678462255,0.5299759820334966,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1593317839081232,-0.15933255228029214,8.267880797175511e-07,-0.13849064896442123,-0.1387096237296606,0.00023558432619609772,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16082.788976,16082.788976,-0.13828495623903614,-0.06984856116238068,-0.03055635111510901,0.3799447513038712,-0.07096206235799565,0.5024804455545652,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933141950467303,-0.1593321719407379,8.098593194165658e-07,-0.1383867993415716,-0.13860123255157186,0.00023075908204026364,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16084.48349,16084.48349,-0.13817856087140026,-0.07003364119894098,-0.03055635111510901,0.3799447513038712,-0.07096217081957931,0.5024804455545652,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933106214200843,-0.15933179682643298,8.00444015454304e-07,-0.13828495623903614,-0.13849433049268556,0.00022807540149365882,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,16086.17791,16086.17791,-0.13807217140584868,-0.07038483289569265,-0.03055635111510901,0.3799447513038712,-0.07096228008714936,0.5024804455545652,-0.037503450882331674,0,-0.01763055510438104,0.0,F003BD58-826B-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15933068880565934,-0.15933142693718863,8.014027737048049e-07,-0.13817856087140026,-0.1383889174991833,0.0002283486809450578,0
