anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
4.737538700927924,1,0,1,1,-0.10877303264298453,0,1209739.721382,1209739.721382,-0.03108937264251429,0.6728135819133734,-0.03055635111510901,-0.8220216193228418,0.18134407063980063,0.014480563973123339,0.14545406016553966,0,1.0884688078645544,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.32888645362678065,False,700000.0,0.0,-1.3277858655926678,700000.0,3,11,False,-0.015124477871201124,0.17963100972753146,0.5152745866524134,-0.050642041392563966,-0.02866535732156909,0.05834832608872074,-0.0521136180898017,-0.06789507590690858,0.022086016560938865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1210069.842592,1210069.842592,-0.010361678741869792,0.8832393684961867,-0.03055635111510901,-0.8220216193228418,0.2548458980447499,0.012938501155874655,0.1302076009115504,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,11,False,1.3481639353199268,0.17963100972753146,0.5152745866524134,0.10365615495551753,-0.006590337999516029,0.07533754855743457,-0.03108937264251429,-0.055652433703432966,0.027062876718630672,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1210404.91763,1210404.91763,0.010677056762010195,0.9812976752821326,-0.03055635111510901,-0.8220216193228418,0.2961833323328839,0.012938501155874655,0.11730675077355945,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,11,True,-0.015124477871201124,0.17963100972753146,0.5152745866524134,0.10372888746011395,0.01549076744544898,0.08253955924615086,-0.010361678741869792,-0.04167533599811009,0.032745457620513334,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1210739.962352,1210739.962352,0.03171388878089966,0.9874441570823834,-0.03055635111510901,-0.8220216193228418,0.3216277461911965,0.012938501155874655,0.1062488792267101,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,11,True,-0.015124477871201124,0.17963100972753146,0.5152745866524134,0.10380271139509069,0.037577958462052294,0.082551108738327,0.010677056762010195,-0.025963939895814355,0.03819416253744026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1211067.120355,1211067.120355,0.05225552845115936,0.8866085900163309,-0.03055635111510901,-0.8220216193228418,0.33775571799938436,0.011280671698260136,0.09666539055277396,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,11,False,-0.015124477871201124,0.17963100972753146,0.5152745866524134,0.10387652865082794,0.05967110729279606,0.07536889470818661,0.03171388878089966,-0.008554654404100184,0.042513791279052984,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1211398.793483,1211398.793483,0.07308066438305928,0.664215614985851,-0.03055635111510901,-0.8220216193228418,0.3479485134916234,0.010557929689346393,0.08827983796307987,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,11,False,-0.015124477871201124,0.17963100972753146,0.5152745866524134,0.10394860829986642,0.08177036172754584,0.05838851519510132,0.05225552845115936,0.010594638414703818,0.04508364847908346,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1211728.5684,1211728.5684,0.09378661519332818,-0.03911256810338097,-0.03055635111510901,-0.8220216193228418,0.3541649258208649,0.009641390486892078,0.0808808209721733,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,11,False,-0.015124477871201124,0.17963100972753146,0.5152745866524134,0.10402168272397498,0.10387555891692472,0.0001578495629283772,0.07308066438305928,0.03143752888372237,0.04498668163264713,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1212049.992292,1212049.992292,0.11396822074884462,-0.022619814147519398,-0.03055635111510901,0.3799447513038712,0.3576262294974413,0.008148576461401233,0.07430391698025636,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10409433893308824,0.10394827324318279,0.00015717040969880002,0.09378661519332818,0.05216004222534507,0.044793141061298856,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1212373.905889,1212373.905889,0.13430615022896714,-0.017225392116370825,-0.03055635111510901,0.3799447513038712,0.3591342601738816,0.007375946066031501,0.0684193186716991,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10416515523932403,0.1040207921887195,0.00015618277774974773,0.11396822074884462,0.07282687493546465,0.04451169240473436,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1212701.26927,1212701.26927,0.15486068520007082,-0.024134029697580908,-0.03055635111510901,0.3799447513038712,0.3592347263240085,0.007375946066031501,0.06312318019399756,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10423652007887085,0.10409306841469433,0.00015550529769784417,0.13430615022896714,0.09342453614090186,0.04431862881831567,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1213028.602885,1213028.602885,0.17541335121965623,-0.03612545351936967,-0.03055635111510901,0.3799447513038712,0.35830942782588493,0.007375946066031501,0.058331435857029504,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10430864497691446,0.10416510193841819,0.00015526776514240744,0.15486068520007082,0.11395303077500996,0.04425093844363976,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1213348.86726,1213348.86726,0.19552215286945396,-0.02777707477466803,-0.03055635111510901,0.3799447513038712,0.35663131672974974,0.005959883404319092,0.053975304641603994,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10438076331689491,0.10423691848952929,0.000154703381534654,0.17541335121965623,0.1344196914061949,0.04409010437611891,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1213630.764796,1213630.764796,0.21322197239196788,0.09818600951417765,-0.03055635111510901,0.3799447513038712,0.35439789722486137,-0.002812797475557719,0.04999796744491114,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10445132415764417,0.10430716838513661,0.00015230822133452867,0.19552215286945396,0.1544398782646104,0.04340754908018151,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1213944.38929,1213944.38929,0.2329138683212737,0.09148610654945052,-0.03055635111510901,0.3799447513038712,0.35175838379758007,-0.0038738850797947833,0.046352075014609355,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10451343199322626,0.10437690995632097,0.00015037018985982023,0.21322197239196788,0.17431520014003118,0.042855263697631825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1214257.432105,1214257.432105,0.25256924171311385,0.09034114170297704,-0.03055635111510901,0.3799447513038712,0.34882315040144973,-0.004903632543822319,0.04299785397873171,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10458252993137877,0.1044463877383693,0.00014856900939295834,0.2329138683212737,0.19411534599206964,0.04234197765441504,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1214556.488762,1214556.488762,0.27134645037912486,0.09578157107765546,-0.03055635111510901,0.3799447513038712,0.34567516759380945,-0.008230804163618126,0.03990164994561389,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10465149971366222,0.10451508316383894,0.00014651496582952642,0.25256924171311385,0.21369253172780647,0.04175663342078943,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1214872.654075,1214872.654075,0.29119787958558346,0.08284754144008599,1.3520924085362163,0.3799447513038712,0.3423787906727565,-0.008230804163618126,0.03703479435939368,1,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10471738805715841,0.10458342613714963,0.0001457460247396725,0.27134645037912486,0.2331692737828797,0.04153750718923588,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1215188.665739,1215188.665739,-0.12048144544533992,0.0664233692992044,-0.03055635111510901,0.3799447513038712,0.33898282602065455,-0.008255108762147976,0.03437271417218921,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10478704579008927,0.1046514127591617,0.00014645020033268868,0.29119787958558346,0.19089858854502315,0.14117223276734783,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1215502.53334,1215502.53334,-0.10077428528178177,0.059066873151582,-0.03055635111510901,0.3799447513038712,0.3355248440480742,-0.008610083819623306,0.03189422572203331,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10485666967097959,0.10471919804672873,0.000148204013919741,-0.12048144544533992,0.14857052595198944,0.1789262555851098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1215786.284803,1215786.284803,-0.0829580611472463,0.052792493869842694,-0.03055635111510901,0.3799447513038712,0.3320330996059655,-0.013596364086429924,0.029580969835221144,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10492582117061332,0.104787041685484,0.0001470054538037465,-0.10077428528178177,0.10625909258924457,0.19535502083435058,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1216085.510732,1216085.510732,-0.06417022420866249,0.05374465086766353,-0.03055635111510901,0.3799447513038712,0.3208416244471487,-0.013712770321493907,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10498833746451303,0.10485443213844682,0.00014574837713079422,-0.0829580611472463,0.06381850794211083,0.19552399776977356,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1216384.218499,1216384.218499,-0.045414921693804275,0.05170240073024363,-0.03055635111510901,0.3799447513038712,0.3071725071450685,-0.014317826905947352,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10505426310211854,0.10492137140477491,0.00014461086615725566,-0.06417022420866249,0.021249341741122512,0.1793497363146557,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1216681.541865,1216681.541865,-0.026746543130799216,0.053034673086961394,-0.03055635111510901,0.3799447513038712,0.29074332549518633,-0.01535141193816381,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10512007457795892,0.10498825611685714,0.00014280312140097689,-0.045414921693804275,-0.021335371617438068,0.14145600260005806,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1216984.762538,1216984.762538,-0.0077078836811642765,0.03967996755894116,-0.03055635111510901,0.3799447513038712,0.27115539044600934,-0.01535141193816381,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10518558104173392,0.10505473340452338,0.0001418339432026434,-0.026746543130799216,-0.06403619494125919,0.040422677549643425,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1217287.955161,1217287.955161,0.011329014561385797,0.020509269555682944,-0.03055635111510901,0.3799447513038712,0.24782588488788007,-0.01535141193816381,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10525238680375297,0.1051208072209233,0.00014191963510019632,-0.0077078836811642765,-0.04520612922601265,0.04044709721090976,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1217578.717763,1217578.717763,0.02958545501248837,0.000694693654365037,-0.03055635111510901,0.3799447513038712,0.21985312404279433,-0.017275312790210287,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10531918638577904,0.10518615382198748,0.00014248457540608008,0.011329014561385797,-0.026583309183974054,0.040608088598997893,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1217874.749626,1217874.749626,0.04817274251546803,-0.02702410724496542,-0.03055635111510901,0.3799447513038712,0.1857217285605665,-0.018116379818282465,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10538324737806255,0.1052518869409307,0.000142152102891083,0.02958545501248837,-0.00785033723215772,0.04051334368191371,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1218174.364499,1218174.364499,0.0669850005210184,-0.026865896723745758,-0.03055635111510901,0.3799447513038712,0.14249486442407874,-0.018357507019486432,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10544846929711567,0.10531763230164212,0.00014194272162973792,0.04817274251546803,0.010886123443510977,0.04045367617158959,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1218474.448035,1218474.448035,0.08582668500057981,-0.0263908035967155,-0.03055635111510901,0.3799447513038712,0.08267552507474869,-0.018357507019486432,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10551448062709845,0.10538342096381896,0.00014183900471560155,0.0669850005210184,0.029634924399851565,0.0404241198968694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1218770.892121,1218770.892121,0.10443985521543614,-0.02583159127851327,-0.03055635111510901,0.3799447513038712,-0.06771975777241035,-0.018894126971237424,0.001369971718899264,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10558059521319678,0.1054491819512099,0.0001415374228020058,0.08582668500057981,0.04837583844931376,0.04033817793393839,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1219070.621362,1219070.621362,0.12325929417399477,-0.030382019671413102,-0.03055635111510901,0.3799447513038712,-0.06773478113179254,-0.018894126971237424,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10564590795347052,0.10551483304797095,0.00014162297592629913,0.10443985521543614,0.06708543528576505,0.040362558043679796,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1219370.322792,1219370.322792,0.14207698693183185,-0.03631954428322252,-0.03055635111510901,0.3799447513038712,-0.06774920437540917,-0.018894126971237424,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.10571194448108022,0.10558037426162445,0.00014214948536730478,0.12325929417399477,0.08576371705297162,0.040512597729705044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1219662.071193,1219662.071193,0.16039532386004832,-0.03955471279388259,-0.03055635111510901,0.3799447513038712,-0.06776304246775616,-0.020062026890066174,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10577797488135357,0.10564594650268248,0.00014192857668594017,0.14207698693183185,0.10445084117405161,0.04044964524394512,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1219950.459713,1219950.459713,0.17850270013865785,-0.023353987525457066,-0.03055635111510901,0.3799447513038712,-0.06777631609760394,-0.02151134847608257,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10584225306546886,0.10571127817431891,0.00014113034720578707,0.16039532386004832,0.12306940654879302,0.04022217339016787,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1220237.526325,1220237.526325,0.19652707628410787,-0.013895530223103383,-0.03055635111510901,0.3799447513038712,-0.06778947892147982,-0.02237288253449567,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.10590579099857064,0.10577621489731949,0.00014005944919370382,0.17850270013865785,0.1415754173720915,0.03991699926241656,0
4.734232513530378,1,0,1,1,-0.10877303264298453,0,2020641.987312,2020641.987312,0.22192242586885141,0.3568122151112315,-0.03055635111510901,-0.8220216193228418,0.1044213638779451,0.001555634312832377,0.006923317804789403,0,1.2464830025744023,0.0,F9D8C4FF-6D97-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-19,0.3286692137031773,False,800000.0,0.0,-0.775325664561871,800000.0,3,12,False,-0.015124477871201124,0.2074532222416361,0.5888852418881925,0.10596903768810252,0.1310239345098319,0.06671301834894695,0.19652707628410787,0.16101766606755888,0.04135600390451295,0
