anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
4.859956796989087,1,0,1,0,9.195029160176702,1,14622.437277,14622.437277,-0.13137985685831158,-0.053267439997677135,-0.03055635111510901,-3.225954360576267,-0.06425131726188099,-0.07436361676331946,-0.03527100575580384,0,0.0060715741020961455,15000.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.336930189397998,False,0.0,15000.0,-1.1541555166972746,0.0,2,10,False,-0.015124477871201124,-0.01317970521646521,0.003367645148320974,-0.1563489252185552,-0.15691931013751123,0.0012306556007090311,-0.13164391768176834,-0.13274003416581456,0.0010683664847043895,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,14626.577286,14626.577286,-0.13111991342935736,-0.0492071879586947,-0.03055635111510901,-2.023987989949554,-0.06412889673585817,-0.07438920055124561,-0.035368068587392006,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,10,False,-0.015124477871201124,-0.014289811495777986,0.0022083195155045998,-0.15965280771134008,-0.15729546855772608,0.0016100590456323877,-0.13137985685831158,-0.13230285393346083,0.0010050987681792041,0
5.144157256725268,1,0,1,1,-0.10877303264298453,0,40127.457496,40127.457496,-0.1304367653745725,-0.04525791343718466,-0.03055635111510901,-2.023987989949554,-0.06295983216837005,-0.07194403002020382,-0.03368760795306441,0,0.02264726312715919,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.35560417206665673,False,25490.0,0.0,-1.1225863623526575,25490.0,4,10,False,-0.015124477871201124,-0.00803259590135585,0.018763356002971847,-0.15965189558205392,-0.15696361348453752,0.0020224355811998113,-0.13111991342935736,-0.13182153944817307,0.0009714794621526289,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40138.768817,40138.768817,-0.12972654866568567,-0.041703915698117475,-0.03055635111510901,-2.023987989949554,-0.06210345016695137,-0.07194403002020382,-0.033840241670235104,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,10,True,0.0345186959177158,-0.00803259590135585,0.018763356002971847,-0.15403352623496902,-0.15663167373455525,0.0023093767369474225,-0.1304367653745725,-0.13131609332229516,0.001014943323047339,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40150.079119,40150.079119,-0.12901639593790473,-0.03909293043860826,-0.03055635111510901,-2.023987989949554,-0.06144795368293649,-0.07194403002020382,-0.03398113433223882,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,10,True,-0.015124477871201124,-0.00803259590135585,0.018763356002971847,-0.15403103411788688,-0.15629964931555346,0.0025141638313999305,-0.12972654866568567,-0.13078651777135117,0.0011199355660251513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40160.69012,40160.69012,-0.12835015101317712,-0.03799451780951282,-0.03055635111510901,-2.023987989949554,-0.06093348105334417,-0.07213910640314071,-0.03411159050076078,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,10,False,-0.015124477871201124,-0.00803259590135585,0.018763356002971847,-0.1540285422253114,-0.15596756221332525,0.0026558137376718268,-0.12901639593790473,-0.13023907842297025,0.0012527027720802939,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,40171.725192,40171.725192,-0.12765727946279243,-0.0368454324382642,-0.03055635111510901,-2.023987989949554,-0.06052326863357999,-0.07217876127442624,-0.034232728371531164,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,10,False,-0.015124477871201124,-0.00803259590135585,0.018763356002971847,-0.1540262044031551,-0.1556353976320202,0.00274410351709157,-0.12835015101317712,-0.12966955867740224,0.0014045894272577601,0
4.895542074418403,1,0,1,0,9.195029160176702,1,71.725192,71.725192,-0.12765727946279243,-0.024820313164264626,-0.0044027957647079004,-2.023987989949554,-0.059290315272337,-0.07590567958056814,-0.03434551190638636,1,0.04573313697426797,40100.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.4846691344421846,False,0.0,40100.0,-1.0436634764911152,0.0,2,10,False,-0.015124477871201124,-0.00803259590135585,0.018763356002971847,-0.15402377314941965,-0.15609337215840854,0.0036457265709025303,-0.12765727946279243,-0.1291377619066138,0.0013528809929980426,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.725192,71.725192,-0.1358197365405542,-0.01620220224245132,-0.016126591276723265,-2.023987989949554,-0.05832842293049624,-0.07590567958056814,-0.03445077653891787,1,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.00803259590135585,0.018763356002971847,-0.16285862939605839,-0.1565514769889806,0.0043086063033358464,-0.12765727946279243,-0.12980916520821334,0.002844471406154972,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.745473,71.745473,-0.1403219539121098,-0.010828540414620866,-0.03055635111510901,-0.8220216193228418,-0.05763784180021027,-0.0758992836335866,-0.03500611114750688,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285862939605839,-0.15781220537366164,0.004720496378637849,-0.1358197365405542,-0.1312213349992901,0.004911065485443528,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.765752,71.765752,-0.14032068063159384,-0.011300206871270443,-0.03055635111510901,-0.8220216193228418,-0.056992706266584287,-0.0758992836335866,-0.03500611114750688,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628586249277362,-0.15907328913679988,0.004721144630222782,-0.1403219539121098,-0.13273478242299125,0.005905384947032173,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.786029,71.786029,-0.14031940747665408,-0.017327407028522295,-0.03055635111510901,-0.8220216193228418,-0.05613903764917903,-0.0758992836335866,-0.03556144575609589,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285862045985466,-0.16033472824638592,0.004310372515393961,-0.14032068063159384,-0.13434949835709833,0.006254204113394188,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.806133,71.806133,-0.14031814518406105,-0.028608255517889543,-0.03055635111510901,-0.8220216193228418,-0.0553735148771846,-0.0758992836335866,-0.03556144575609589,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285861599241377,-0.16159650069780498,0.003339258730361315,-0.14031940747665408,-0.13605921181008174,0.005970219849438095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.826913,71.826913,-0.14031684044669127,-0.07081285671390283,-0.03055635111510901,-0.8220216193228418,-0.05468374921005734,-0.0758992836335866,-0.03556144575609589,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285861156308834,-0.16285861981714875,0.0,-0.14031814518406105,-0.13786772052206728,0.004804531860861533,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.845924,71.845924,-0.14031564678152583,-0.07083626181685815,-0.03055635111510901,0.3799447513038712,-0.05406050913840183,-0.07589992322828476,-0.03556144575609589,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285860698482618,-0.16285861601718485,0.0,-0.14031684044669127,-0.13967605871045777,0.0017004796251243771,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.865453,71.865453,-0.14031442059210836,-0.0709077658808919,-0.03055635111510901,0.3799447513038712,-0.05350873670887024,-0.07589992322828476,-0.03569972407363456,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285860279631115,-0.16285861160255793,0.0,-0.14031564678152583,-0.14031815643210835,2.7251054877653557e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.886262,71.886262,-0.14031311403388272,-0.07090708515790177,-0.03055635111510901,0.3799447513038712,-0.053019864221447166,-0.07589992322828476,-0.03569972407363456,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285859849367007,-0.1628586071713126,0.0,-0.14031442059210836,-0.14031689359236163,2.7202566119966976e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.906211,71.906211,-0.14031186147345007,-0.07090710653437435,-0.03055635111510901,0.3799447513038712,-0.05258891674805155,-0.07589992322828476,-0.03569972407363456,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628585939090186,-0.16285860275045375,0.0,-0.14031311403388272,-0.1403156337126268,2.716255171804946e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.926158,71.926158,-0.14031060903859371,-0.07090716710878726,-0.03055635111510901,0.3799447513038712,-0.0522119415761271,-0.07589992322828476,-0.03569972407363456,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285858951384286,-0.16285859833998148,0.0,-0.14031186147345007,-0.1403143767929039,2.714632497962229e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.945991,71.945991,-0.1403093637615843,-0.07090714531920078,-0.03055635111510901,0.3799447513038712,-0.051885783730655034,-0.07589992322828476,-0.03569972407363456,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285858511910775,-0.16285859393803873,0.0,-0.14031060903859371,-0.14031312230397866,2.7119762847095074e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.966464,71.966464,-0.14030807830017078,-0.07090770858980636,-0.03055635111510901,0.3799447513038712,-0.051607915627301035,-0.07589992322828476,-0.03569972407363456,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628585807494892,-0.16285858954575863,0.0,-0.1403093637615843,-0.14031187056876143,2.7318612330991566e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,71.985288,71.985288,-0.14030689637638594,-0.07090719106143753,-0.03055635111510901,0.3799447513038712,-0.05137631664342457,-0.07590056282298291,-0.03569972407363456,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285857623886546,-0.16285858515936424,0.0,-0.14030807830017078,-0.1403106205108843,2.7179247480913625e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,72.004244,72.004244,-0.14030570616456775,-0.07090630361792227,-0.03055635111510901,0.3799447513038712,-0.051189403886554144,-0.07590056282298291,-0.03569972407363456,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628585720915504,-0.16285858079100465,0.0,-0.14030689637638594,-0.14030937559266424,2.6827884487518726e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,72.023257,72.023257,-0.14030451237382607,-0.07090725007623992,-0.03055635111510901,0.3799447513038712,-0.05104595786614942,-0.07590056282298291,-0.03569972407363456,0,-0.01763055510438104,0.0,B7828984-E77F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285856791515305,-0.16285857647917307,0.0,-0.14030570616456775,-0.1403081467840847,2.65484729512635e-06,0
