anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10530.997249,10530.997249,-0.139751136587019,-0.06954791223784844,-0.03055635111510901,0.3799447513038712,-0.06855899733168758,-0.07411737280453025,-0.035913174503190405,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055487078701408,-0.1605562555997118,7.48846282931497e-07,-0.13993196967033994,-0.13954138171171926,0.0004237104225080514,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10534.094784,10534.094784,-0.13955664815252386,-0.06955989901036193,-0.03055635111510901,0.3799447513038712,-0.06864972913345445,-0.07417045916447701,-0.036045697534785516,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160554236252216,-0.1605555713323528,7.102506895263692e-07,-0.139751136587019,-0.13954268538169085,0.0004237465027102324,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10537.307652,10537.307652,-0.13935491817447376,-0.0695549192256106,-0.03055635111510901,0.3799447513038712,-0.06873119380662647,-0.07417045916447701,-0.03615783240767368,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055355380143185,-0.16055488694715375,6.964593350485909e-07,-0.13955664815252386,-0.13954395546898188,0.0004230716105908139,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10540.520235,10540.520235,-0.1391532060910411,-0.069549997600435,-0.03055635111510901,0.3799447513038712,-0.06880480165982958,-0.07417045916447701,-0.036253948013006396,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055284594041141,-0.16055420244414614,7.08726930233976e-07,-0.13935491817447376,-0.13954519198256207,0.0004217202009365554,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10543.641787,10543.641787,-0.13895720967399494,-0.0695489738316691,-0.03055635111510901,0.3799447513038712,-0.06887169983734526,-0.07421011403576255,-0.03633724820429474,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055213814218236,-0.16055351768817896,7.232546668780223e-07,-0.1391532060910411,-0.13954635640639776,0.00041980677881130955,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10546.797274,10546.797274,-0.13875908254171082,-0.06966754816448802,-0.03055635111510901,0.3799447513038712,-0.0689328199660687,-0.07423058106610347,-0.03641013587167206,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055145039995825,-0.16055283578633933,7.606749480263608e-07,-0.13895720967399494,-0.13935202441301683,0.0004251442220668995,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10549.971151,10549.971151,-0.13855980073569085,-0.06974535302309795,-0.03055635111510901,0.3799447513038712,-0.06898892847345897,-0.07419540335770501,-0.03647444851935792,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055075518115444,-0.16055214794685946,7.901874900770289e-07,-0.13875908254171082,-0.1391560002794955,0.00042949374936339553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10553.169964,10553.169964,-0.1383589532448271,-0.07045458417902638,-0.03055635111510901,0.3799447513038712,-0.06904066017568611,-0.07419540335770501,-0.036531615317300904,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605500559106547,-0.16055145007457722,7.956414957589241e-07,-0.13855980073569085,-0.13895711694489668,0.0004303107346394748,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10556.278089,10556.278089,-0.1381637998840208,-0.07048131537738038,-0.03055635111510901,0.3799447513038712,-0.06908854781466983,-0.07423441863429238,-0.03658276455756568,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054935114624036,-0.16055075186898135,7.86259380233622e-07,-0.1383589532448271,-0.1387581386208248,0.0004289078467903495,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10559.485877,10559.485877,-0.13796238886967807,-0.07048980961610551,-0.03055635111510901,0.3799447513038712,-0.06913303510499019,-0.07423441863429238,-0.03662879887380398,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.160548666362261,-0.16055005382327536,7.863274509571029e-07,-0.1381637998840208,-0.13855920586299686,0.00042891797627225516,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10562.69338,10562.69338,-0.13776099574995274,-0.07049857028207021,-0.03055635111510901,0.3799447513038712,-0.06917450027196215,-0.07423441863429238,-0.036670448969448155,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054795962046925,-0.16054935593745914,7.959383140234435e-07,-0.13796238886967807,-0.13836031867141282,0.00043035529724139024,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10565.755206,10565.755206,-0.1375687494168406,-0.07034852390717562,-0.03055635111510901,0.3799447513038712,-0.06921326862554426,-0.07429581972531515,-0.03670831269276104,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054725294146888,-0.1605486599314813,7.893362980800828e-07,-0.13776099574995274,-0.13816196720610505,0.00042936658397840755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10568.928139,10568.928139,-0.13736952688281667,-0.07034645622641633,-0.03055635111510901,0.3799447513038712,-0.06924961457875359,-0.07430413445639114,-0.036742883918394545,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605465783581132,-0.1605479633764015,7.835658836552163e-07,-0.1375687494168406,-0.13796345925483444,0.0004285073075431227,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10572.09706,10572.09706,-0.13717055625477576,-0.07034799028225264,-0.03055635111510901,0.3799447513038712,-0.06928377722126824,-0.074311809592769,-0.03677457420855859,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605458792955961,-0.16054726697730873,7.800981960381369e-07,-0.13736952688281667,-0.13776499575756088,0.00042799313922030775,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10575.042209,10575.042209,-0.1369856358524672,-0.06994573585604125,-0.03055635111510901,0.3799447513038712,-0.06931596757228335,-0.07440902798688837,-0.03680372927550952,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054518111700528,-0.16054657856213111,7.603660672278561e-07,-0.13717055625477576,-0.1375688075586523,0.00042509929481562505,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10577.169183,10577.169183,-0.13685208712954014,-0.06695439320332977,-0.03055635111510901,0.3799447513038712,-0.0693463782507695,-0.07477487615423231,-0.03683064164500268,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054453223999682,-0.1605459210280651,6.335729043205285e-07,-0.1369856358524672,-0.13738142002229795,0.00040786642986191527,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10580.245867,10580.245867,-0.1366589078903722,-0.06705070734770563,-0.03055635111510901,0.3799447513038712,-0.06937515242531567,-0.07477487615423231,-0.03685556050564449,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054406362379905,-0.16054526762041518,5.309719470828028e-07,-0.13685208712954014,-0.13719520845382566,0.000395791588531365,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10583.322276,10583.322276,-0.13646574591794033,-0.06716053743262416,-0.03055635111510901,0.3799447513038712,-0.06940243013842987,-0.07477487615423231,-0.036878699447669035,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054338576691984,-0.1605446183388666,4.745048651565895e-07,-0.1366589078903722,-0.1370101727635382,0.000389922806354547,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10586.398409,10586.398409,-0.13627260127503274,-0.06715261917421454,-0.03055635111510901,0.3799447513038712,-0.06942833529847836,-0.07477487615423231,-0.03690024260058843,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054270797062878,-0.1605439686070142,4.568870348816662e-07,-0.13646574591794033,-0.1368250087432799,0.00038821012177378935,0
4.75231453633782,1,0,1,0,9.195029160176702,1,5087.858305,5087.858305,-0.136180937133202,-0.0642657705014116,-0.03055635111510901,-0.8220216193228418,-0.06909202661669511,-0.07536842003411899,-0.03692034954331321,0,-0.008939774395339406,5500.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-22,0.3298573306430088,False,0.0,5500.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054203023514624,-0.16071648183843984,0.00045726909472854126,-0.13627260127503274,-0.13665521020762067,0.00036985358086070964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5089.316567,5089.316567,-0.1360893755871779,-0.0631685854802172,-0.03055635111510901,-0.8220216193228418,-0.06904201853282094,-0.0753709784129116,-0.037225783578037165,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16175347191557563,-0.16088904891178335,0.0005904027768318242,-0.136180937133202,-0.13650075582653526,0.00034359477253661353,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5090.751863,5090.751863,-0.1359992560333788,-0.06264398055754208,-0.03055635111510901,-0.8220216193228418,-0.06899339913090446,-0.07537993273868576,-0.037225783578037165,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16175315063041001,-0.16106166350680204,0.0006468276027066913,-0.1360893755871779,-0.13635984442380836,0.0003124487812564282,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5092.118476,5092.118476,-0.13591344895680643,-0.0619710190485828,-0.03055635111510901,-0.8220216193228418,-0.06872844529075318,-0.07540807490540452,-0.037503450882331674,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16175283440512744,-0.1612343020337057,0.0006469258983683681,-0.1359992560333788,-0.13622575325627495,0.00026358059763350005,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5093.539239,5093.539239,-0.13582424190292047,-0.06274062435868931,-0.03055635111510901,-0.8220216193228418,-0.06851106745635172,-0.07540807490540452,-0.037503450882331674,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16175253331212494,-0.16140699267968311,0.0005906491237823715,-0.13591344895680643,-0.13610651525806758,0.00022019420106645325,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5094.959874,5094.959874,-0.13573504288591537,-0.06457536158431969,-0.03055635111510901,-0.8220216193228418,-0.06832955896665972,-0.07540807490540452,-0.037503450882331674,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16175222028876174,-0.16157973544010754,0.00045758349476728,-0.13582424190292047,-0.13600212911063544,0.00019303829457214766,0
3.2330514940643016,1,0,1,1,-0.10877303264298453,0,8597.222978,8597.222978,-0.13559294681466527,-0.0676884036802284,-0.03055635111510901,-2.023987989949554,-0.06833414794464315,-0.07510234863968702,-0.03730908376932552,0,-0.012100058289536366,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-28,0.3286157009247714,False,3500.0,0.0,-0.9331714362849558,3500.0,0,10,False,-0.015124477871201124,-0.01415070043320746,0.0025763729330407006,-0.16175190729359953,-0.16164234348778203,0.0002919373253120399,-0.13573504288591537,-0.13590503561629722,0.00020488518419794355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8599.575056,8599.575056,-0.13544526423221492,-0.06650031401610226,-0.03055635111510901,-0.8220216193228418,-0.06834113002195717,-0.07511130296546119,-0.03730908376932552,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,10,False,-0.008308035805245485,-0.01415070043320746,0.0025763729330407006,-0.1609802865688677,-0.16153181440807415,0.0003769403014034066,-0.13559294681466527,-0.1357999394875848,0.0002272367843609204,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8601.931546,8601.931546,-0.13529730462852893,-0.06594290826124453,-0.03055635111510901,-0.8220216193228418,-0.06835052523151208,-0.0751151405336501,-0.03730908376932552,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,10,False,-0.015124477871201124,-0.014150700433207462,0.0025763729330407006,-0.16097976835762054,-0.16142125705720398,0.00041297337775434074,-0.13544526423221492,-0.13568678649349206,0.0002546444195247564,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8604.285254,8604.285254,-0.13514951970142444,-0.0658586325091519,-0.013979130894149632,-0.8220216193228418,-0.0683623656039061,-0.0751400847268781,-0.03730908376932552,1,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,10,False,-0.015124477871201124,-0.014150700433207462,0.0025763729330407006,-0.16097924917431888,-0.1613106707998928,0.00041303005267736865,-0.13529730462852893,-0.13556539558892716,0.00028193699443488653,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8606.723042,8606.723042,-0.1401701631650122,-0.0662672617729629,-0.03055635111510901,-0.8220216193228418,-0.06837668181709823,-0.07513688675338734,-0.03730908376932552,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.014150700433207462,0.0025763729330407006,-0.16097873060394916,-0.1612000508280211,0.0003770950738940976,-0.13514951970142444,-0.13617349761867087,0.001778161857338077,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8609.160611,8609.160611,-0.14001711276242312,-0.06723191572451404,-0.03055635111510901,-0.8220216193228418,-0.06839351410044013,-0.07513688675338734,-0.03730908376932552,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.014150700433207462,0.0025763729330407006,-0.16097819350902298,-0.161089398852819,0.00029213732266996983,-0.1401701631650122,-0.13677247917002838,0.0022770998759801403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,8611.59796,8611.59796,-0.1398640761732229,-0.07025082840945755,-0.03055635111510901,-0.8220216193228418,-0.06841291992194264,-0.07513688675338734,-0.03730908376932552,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.014150700433207462,0.0025763729330407006,-0.160977656462347,-0.16097871487718213,0.0,-0.14001711276242312,-0.13736234106821515,0.002488548494093455,0
4.761033422748806,1,0,1,0,9.195029160176702,1,6113.256532,6113.256532,-0.13975993753660462,-0.06805219499700213,-0.03055635111510901,-0.8220216193228418,-0.06836160630831671,-0.07537801395459129,-0.03730908376932552,0,-0.013680200236634845,2500.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-04,0.3304302232198889,False,0.0,2500.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16097711946414156,-0.16105689616137125,0.00020753929431436454,-0.1398640761732229,-0.13795762545706364,0.0024931375787607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6114.937673,6114.937673,-0.1396543818346495,-0.06725304363022916,-0.03055635111510901,-0.8220216193228418,-0.06832350276421664,-0.07538824746976175,-0.03730908376932552,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16152755555819148,-0.16113509856288116,0.0002679704880140292,-0.13975993753660462,-0.13855892797169714,0.0022851141547467384,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6116.602209,6116.602209,-0.13954986872961575,-0.066838758375462,-0.03055635111510901,-0.8220216193228418,-0.06829805504608875,-0.07540167895842298,-0.03730908376932552,0,-0.01763055510438104,0.0,DA5BA42D-4B6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16152718516818984,-0.1612133227432087,0.0002935902375437663,-0.1396543818346495,-0.1391664371289953,0.0017837593877577638,0
