anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505262.959487,505262.959487,-0.039048515158154634,0.00013096841432765739,-0.03055635111510901,-0.8220216193228418,-0.06575606304274677,0.022741569094477155,0.03877680610381105,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,9,True,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.05158851001560344,-0.052408481901390504,0.0007679671762383812,-0.04871488146973291,-0.06712121371265975,0.019876170509228405,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505416.897952,505416.897952,-0.029383006595238986,0.0022831084792310154,-0.03055635111510901,-0.8220216193228418,-0.0655932429672049,0.022741569094477155,0.032420118021632485,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,9,True,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.051554591190115295,-0.052187133303676726,0.0007687778638873992,-0.039048515158154634,-0.05785851776020993,0.020246466473298076,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505566.233545,505566.233545,-0.020006503764126653,-0.019062105204799208,0.35495380337298976,-0.8220216193228418,-0.06549872745052998,0.020359718438552606,0.02704138195209678,1,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,9,False,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.05152067537442693,-0.05196536452617998,0.0007027688562510613,-0.029383006595238986,-0.04847607675054326,0.020419946559491833,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505722.191644,505722.191644,-0.13053090971038037,-0.013565669520083588,-0.03055635111510901,-0.8220216193228418,-0.06544593417926158,0.016802292727421446,0.0224310367496376,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,10,False,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.05148777366628076,-0.051743370655336275,0.0005469086701205238,-0.020006503764126653,-0.056217590813026755,0.036603524583561316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,505865.640548,505865.640548,-0.12152402108151905,-0.028762502123381363,-0.03055635111510901,-0.8220216193228418,-0.06542095272297913,0.014668604814380549,0.018435404240839646,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,10,False,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.05145341288360834,-0.05152123282745013,7.229493258891322e-05,-0.13053090971038037,-0.06391807923605107,0.04426949021899288,0
3.748800482682823,1,0,1,0,-0.10877303264298453,0,509004.85232,509004.85232,-0.11278317405329474,-0.008432080511504457,-0.03055635111510901,-0.8220216193228418,-0.0651155500404019,0.010534904280212858,0.015251601512972762,0,-0.012890129263085606,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.26391935129172783,False,3000.0,0.0,-1.2488629797311253,3000.0,3,10,False,-0.015124477871201124,-0.014289811495777986,0.0022083196528001866,-0.051421808134342065,-0.05139384948042586,0.00029816676621546455,-0.12152402108151905,-0.07171300169035165,0.047764553860867434,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509154.574111,509154.574111,-0.10338242257142459,-0.008912108782536409,-0.03055635111510901,-0.8220216193228418,-0.06489559229222228,0.007967571161823714,0.01214836313677838,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,10,False,-0.009281813243239147,-0.014289811495777984,0.0022083196528001866,-0.05073017509859702,-0.05126651780720737,0.00038021290306824426,-0.11278317405329474,-0.07952265041916474,0.047846664853377636,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509309.870633,509309.870633,-0.09363164414718853,-0.00701726616440405,-0.03055635111510901,-0.8220216193228418,-0.06473372029988274,0.007967571161823714,0.009389929024605602,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,10,True,-0.015124477871201124,-0.014289811495777984,0.0022083196528001866,-0.05069718830307397,-0.051139143819968924,0.00041534762643208724,-0.10338242257142459,-0.08732024027474103,0.04448054116042039,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509465.15338,509465.15338,-0.08388173062946203,-0.005249541046598543,-0.03055635111510901,-0.8220216193228418,-0.06461314861099274,0.007967571161823714,0.006921856397924691,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,10,True,-0.015124477871201124,-0.014289811495777984,0.0022083196528001866,-0.05066297327944622,-0.05101172752229862,0.00041560428163432727,-0.09363164414718853,-0.09510577227963002,0.03674667783961476,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509616.020528,509616.020528,-0.07440906432181331,-0.00515291191800383,-0.03055635111510901,-0.8220216193228418,-0.0645230279516716,0.0060423911203809355,0.004700591033911874,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,10,False,-0.015124477871201124,-0.014289811495777984,0.0022083196528001866,-0.0506287612907348,-0.05088426301989636,0.00038062188129151816,-0.08388173062946203,-0.10287756664501384,0.020279538409472053,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509768.563446,509768.563446,-0.06483117954726303,-0.009324496249665507,-0.03055635111510901,-0.8220216193228418,-0.06445541694874359,0.005072125963281691,0.002690874752185992,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,10,False,-0.015124477871201124,-0.014289811495777986,0.0022083196528001866,-0.05059552214946495,-0.05075690600817167,0.00029879672335820736,-0.07440906432181331,-0.09349189090742563,0.02054970354107982,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,509921.984931,509921.984931,-0.055198131192501707,-0.014431460824861023,-0.03055635111510901,-0.8220216193228418,-0.06440471539881547,0.006767051913389129,0.0008638599506170082,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,10,False,-0.015124477871201124,-0.014289811495777986,0.0022083196528001866,-0.05056191380153546,-0.050629235115721836,7.283520938552849e-05,-0.06483117954726303,-0.08401676378042315,0.0207601676545165,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510076.611782,510076.611782,-0.04548940015898658,-0.048690650251866724,-0.03055635111510901,0.3799447513038712,-0.064366822093528,0.006767051913389129,-0.0008042839986416344,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0505281118871933,-0.05059550215962015,7.297495913678991e-05,-0.055198131192501707,-0.07440336750980771,0.02079998813665178,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510226.812857,510226.812857,-0.03605855533036212,-0.04990307286402124,-0.03055635111510901,0.3799447513038712,-0.06433900150361209,0.004858501334098346,-0.0023334159521287154,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05049404440588518,-0.050561754118355506,7.27360820763544e-05,-0.04548940015898658,-0.06478567218965593,0.020731922184682044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510381.830151,510381.830151,-0.026325309110471505,-0.05036500223902543,-0.03055635111510901,0.3799447513038712,-0.06431870234181021,0.004858501334098346,-0.0037402173493368356,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.050460952014221454,-0.05052801486561683,7.273532290046133e-05,-0.03605855533036212,-0.05517048147012493,0.020731705858558797,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,510536.833683,510536.833683,-0.016592926980844778,-0.05084378031080854,-0.03055635111510901,0.3799447513038712,-0.06430421188681525,0.004858501334098346,-0.0050388032544520225,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.05042679851027549,-0.05049428440099496,7.297566859111089e-05,-0.026325309110471505,-0.04555779523460818,0.0208001902727214,0
3.2762131557080427,1,0,1,0,-0.10877303264298453,0,512685.418025,512685.418025,-0.007263593796210341,-0.04532875635382014,-0.03055635111510901,-0.8220216193228418,-0.06418625877302286,0.0022176148254215143,-0.006117789920242596,0,-0.014470271210184085,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.2328670174512161,False,2000.0,0.0,-1.075232630835732,2000.0,0,10,False,-0.015124477871201124,-0.01456803362091903,0.00147221309830303,-0.05039264803838169,-0.0503976770420716,0.00021871349743673435,-0.016592926980844778,-0.035965585159522036,0.02075999425692735,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512839.354701,512839.354701,0.0024018024387383106,-0.044985375560324316,-0.03055635111510901,-0.8220216193228418,-0.06408657019975252,0.001794203135243737,-0.007238706383174353,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,10,False,-0.011229368119226472,-0.01456803362091903,0.00147221309830303,-0.04991927063700142,-0.050301025815490334,0.0002760203155184765,-0.007263593796210341,-0.026360873447236133,0.020732199800945407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,512993.098234,512993.098234,0.012055071585630243,-0.04485985895253012,-0.03055635111510901,-0.8220216193228418,-0.06400172496710288,0.0014225986156164107,-0.008282318262455637,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,10,False,-0.015124477871201124,-0.01456803362091903,0.00147221309830303,-0.04988535521546663,-0.05020436445265049,0.0003006217445777332,0.0024018024387383106,-0.016753273050360142,0.02072438238856258,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513135.995866,513135.995866,0.0210273468757364,-0.025567483097548388,-0.03055635111510901,-0.8220216193228418,-0.06392958870145764,-0.0032886559309841116,-0.009256356016451505,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.01456803362091903,0.00147221309830303,-0.049851482347314374,-0.05010807225961382,0.00030032137751024907,0.012055071585630243,-0.007250880616828287,0.020601545894270913,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513239.214235,513239.214235,0.027508235388036976,0.11992354335942733,-0.03055635111510901,-0.8220216193228418,-0.06470607420187283,-0.021029733668372793,-0.03646775183731316,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,10,False,-0.015124477871201124,-0.01456803362091903,0.00147221309830303,-0.04981999905462846,-0.05001325881774774,0.0002739561671913955,0.0210273468757364,0.001830089485800156,0.01978049568141334,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513388.520418,513388.520418,0.036882891620205804,0.11579400931507237,-0.03055635111510901,-0.8220216193228418,-0.06485620727951236,-0.021029733668372793,-0.03689258281288376,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,10,True,-0.015124477871201124,-0.01456803362091903,0.00147221309830303,-0.04979725792115894,-0.04991862512951435,0.00021546745634274373,0.027508235388036976,0.010859832447325485,0.019204282153214593,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513537.81324,513537.81324,0.046256708940151416,0.11113928024667974,-0.03055635111510901,-0.8220216193228418,-0.06505716501861585,-0.021029733668372793,-0.03689258281288376,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,10,True,-0.015124477871201124,-0.01456803362091903,0.00147221309830303,-0.049764362692641756,-0.049824171182292425,6.637730937848528e-05,0.036882891620205804,0.019838351864610658,0.01892007270453737,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513687.092701,513687.092701,0.05562968734787384,0.1115251222231507,-0.03055635111510901,0.3799447513038712,-0.06531376889161025,-0.021029733668372793,-0.03689258281288376,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04973147040782817,-0.04979264410082338,6.608953018454096e-05,0.046256708940151416,0.028823106313765536,0.018838075168696827,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513835.571122,513835.571122,0.0649523699508457,0.1070996735218384,-0.03055635111510901,0.3799447513038712,-0.06563402711937402,-0.021263825327897067,-0.03689258281288376,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04969858106671817,-0.049761288814503195,6.683518728837416e-05,0.05562968734787384,0.03775890167263802,0.01905053707907466,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,513983.888197,513983.888197,0.074264921939974,0.10226515885735384,-0.03055635111510901,0.3799447513038712,-0.06603197190946966,-0.02152222158595118,-0.03689258281288376,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04966586821122533,-0.049730104322541255,6.863981743385654e-05,0.0649523699508457,0.04664602315182999,0.019564738329155253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514129.888551,514129.888551,0.08343201134661264,0.10309036210937329,-0.03055635111510901,0.3799447513038712,-0.06652710098051447,-0.022425968894442427,-0.03689258281288376,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04963319090358076,-0.04969882217435258,7.070973532083266e-05,0.074264921939974,0.05556097521909803,0.02015453495755674,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514268.873836,514268.873836,0.09215863767932796,-0.0327203238179212,-0.03055635111510901,0.3799447513038712,-0.06715875039722777,-0.02529902827854907,-0.03689258281288376,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.049601024017307746,-0.049666414284941084,7.005862701418502e-05,0.08343201134661264,0.06479674697499674,0.019969009331852156,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514413.366194,514413.366194,0.1012310428350171,-0.03304425449366384,-0.03055635111510901,0.3799447513038712,-0.06724585876379699,-0.02529902827854907,-0.037225783578037165,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.04957040269527849,-0.049634157907648836,6.942228149536498e-05,0.09215863767932796,0.07398934000568406,0.01978769074379734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514557.845532,514557.845532,0.11030263048923586,-0.03488805210688134,-0.03055635111510901,0.3799447513038712,-0.06735633145956857,-0.02529902827854907,-0.037225783578037165,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.049538568051595996,-0.04960205303174307,6.888179128325143e-05,0.1012310428350171,0.08313875736983899,0.01963368535214112,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514693.384902,514693.384902,0.11881289425825024,-0.021949294426847437,-0.03055635111510901,0.3799447513038712,-0.0674925510870067,-0.02779344760134869,-0.037225783578037165,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.04950673627648777,-0.049570380616574025,6.806651418590685e-05,0.11030263048923586,0.09216492978560704,0.019401383940987497,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,514834.335359,514834.335359,0.12766291006866107,-0.02607706914641241,-0.03055635111510901,0.3799447513038712,-0.06765723787462488,-0.028301925386380915,-0.037225783578037165,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0494768741605349,-0.04953894513934503,6.74270917803235e-05,0.11881289425825024,0.10112357837386639,0.019219190464570452,0
2.9081988121067073,1,0,1,1,-0.10877303264298453,0,520977.169936,520977.169936,0.13663122625314386,-0.033619824347626316,-0.03055635111510901,-0.8220216193228418,-0.06732725760864246,-0.02798852398428558,-0.03689258281288376,0,-0.008149703421790168,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.2981226701636436,False,6000.0,0.0,-0.8226793960787965,6000.0,2,10,False,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.04944581987062236,-0.04931883598773723,0.0005433959767869413,0.12766291006866107,0.11003305041860492,0.01914862258040342,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521119.896637,521119.896637,0.14559276910516722,-0.03794439135580655,0.8855550313748962,-0.8220216193228418,-0.06709522174825881,-0.029480698415078277,-0.03689258281288376,1,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,10,False,-0.0034391486152771703,-0.013455145120354844,0.0044166393120155445,-0.04809242684232618,-0.04909882987230206,0.0006994551271690893,0.13663122625314386,0.11891315866982702,0.019169865830911872,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,521267.480162,521267.480162,-0.13105673356283837,-0.03278681640894246,-0.03055635111510901,-0.8220216193228418,-0.06694461218904475,-0.029363012990617988,-0.03689258281288376,0,-0.01763055510438104,0.0,E1CF09F6-1375-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.013455145120354844,0.0044166393120155445,-0.04806098120926154,-0.04887855313266178,0.0007658405925832267,0.14559276910516722,0.08702524849237468,0.09734489667911823,0
