anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.06137654225054292,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.08225326592816516,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-04,0.0,2,9,False,-0.015124477871201124,-0.0012133716141487921,0.03680532763236631,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.08199487626992737,0.0,-0.06643181933822724,0.0006359856076305903,0.009887555376864553,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,3,9,False,0.08225326592816516,-0.0012133716141487932,0.03680532763236631,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0542398570393216,0.0006286343255877293,-0.031988352190812044,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,4,9,False,-0.015124477871201124,-0.0012133716141487932,0.03680532763236631,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05289948760775684,0.0006385446975197503,0.04987969892040471,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-07,0.0,5,9,True,-0.015124477871201124,-0.0012133716141487932,0.03680532763236631,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.05342338725302086,0.0006385414647607773,0.0028617540166837475,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-08,0.0,6,9,True,-0.015124477871201124,-0.0012133716141487932,0.03680532763236631,0
5.693712277702841,5.238221254097949,-0.10877303264298453,-2.424643446825125,0.0,0.029773703308573336,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.06293735808364931,0.04330216840841864,-0.049947921241926645,0.0716928637873224,0.02504839169774339,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-09,0.36178181386925173,0,9,False,-0.015124477871201124,0.007133292140082602,0.03964055101403147,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.04576181768153321,0.0,-0.03898390595692009,0.000652341039929056,0.04615398911253695,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,1,9,False,0.04330216840841864,0.007133292140082602,0.03964055101403147,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.036186654614834335,0.0006493596309347628,-0.011263050281093975,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,2,9,False,-0.015124477871201124,-0.006777814116969725,0.022083196594794786,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.034684510203937806,0.0006503792810051829,0.007713051805415243,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,3,9,False,-0.015124477871201124,-0.006777814116969726,0.022083196594794786,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.044120247064750394,0.0006527863838566145,0.01429342094923692,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,4,9,False,-0.015124477871201124,-0.006777814116969725,0.022083196594794786,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.04101455894198994,0.0006601054851457686,0.0375898987806344,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,5,9,True,-0.015124477871201124,-0.006777814116969725,0.022083196594794786,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.045175001510442105,0.0006601003364146564,0.0028526670017797067,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,6,9,True,-0.015124477871201124,-0.006777814116969725,0.022083196594794786,0
6.473018623250207,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,0.023453135520179417,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.055690746365970475,0.03551194890446934,-0.03360020425405193,0.06225049021167246,0.06941176007946058,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-16,0.4099719026149006,0,9,False,-0.015124477871201124,-0.00789070261753391,0.019138770389054725,1
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,0.004491432154997666,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.013152064951978454,0.012141290392621434,-0.01265121084157708,0.03384245734558457,0.058965837696924026,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,1,9,False,0.03551194890446934,-0.003995592865559261,0.020168065812516775,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.016775370810817872,0.0,-0.010948319379844269,0.0006808897711735617,-0.021146835768837535,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,2,9,False,0.012141290392621434,-0.003995592865559261,0.02016806581251678,1
0.29985979695235204,5.238221254097949,-0.10877303264298453,-3.225954360576267,0.0,0.029773703308573336,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.06293735808364931,0.04330216840841864,0.010835783692357104,0.07175765193365238,0.13147538669739017,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-19,0.028241311840187116,3,9,False,-0.015124477871201124,0.004351070888672134,0.026032235916855325,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.04576181768153321,0.0,0.012515717511072805,0.0007056082348644955,-0.00848723118940636,F4084C72-CD69-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-20,0.0,4,9,False,0.04330216840841864,0.004351070888672134,0.026032235916855325,1
