anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.0171565125202515,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-08-26,0.0,0,8,False,-0.015124477871201124,-0.01504101123365881,0.00022083196562397547,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008044274322232136,0.0,-0.07091062551924254,0.0006021197197014104,0.0028818824848024552,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-08-27,0.0,1,8,False,-0.014540211408404927,-0.015041011233658811,0.00022083196562397547,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0709114002611079,0.0006021195136574325,0.002876109029103227,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-08-28,0.0,2,8,False,-0.015124477871201124,-0.015041011233658811,0.00022083196562397547,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091182025028776,0.0006021192934035251,0.0028760416346787225,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-08-29,0.0,3,8,False,-0.015124477871201124,-0.015041011233658811,0.00022083196562397547,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07089620152991717,0.0006021102274684959,0.0028340886054246048,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-08-30,0.0,4,8,False,-0.015124477871201124,-0.01504101123365881,0.00022083196562397547,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0708979450770027,0.0006021164656275521,0.0029066724006160663,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-08-31,0.0,5,8,True,-0.015124477871201124,-0.01504101123365881,0.00022083196562397547,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07089922724193391,0.0006021163282649,0.0028764347688216662,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-01,0.0,6,9,True,-0.015124477871201124,-0.01504101123365881,0.00022083196562397547,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0708992411420976,0.0006021151843655743,0.0028716609970859228,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-02,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07090041963391969,0.0006021157551310763,0.0028797932576428123,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-03,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07090203325482346,0.0006021148670104817,0.002872874096727006,ECDC2A8B-B45E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-09-04,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0
