anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,1,1,0,-0.10877303264298453,0,14723494.243418,14723494.243418,0.07907378744084892,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,0.5831601999690753,24.486072864408502,0,23.242058906185232,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,True,14720000.0,0.0,-1.4856316373157525,14720000.0,1,12,False,-0.015124477871201124,4.080305204205004,10.835488450726004,-0.16278030735728127,0.3006189483791993,1.2260392940651244,-0.13994931457768953,-0.10867005474976467,0.08278725313040983,0
4.0367962489512355,1,1,0,0,-0.10877303264298453,0,14726972.493505,14726972.493505,0.29746661083206966,0.04393447244033721,-0.03055635111510901,-3.826937545889623,-0.06804531407576339,0.5727258520633951,12.224284706763084,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.2828427124746611,False,0.0,0.0,-1.4698470601434441,0.0,2,12,False,28.652883296662235,4.080305204205004,10.835488450726004,3.081014722400713,0.7641277255151022,1.5829968995302783,0.07907378744084892,-0.04617880716792149,0.17212081765225415,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14729927.346345,14729927.346345,0.4829962991213197,3.0458476656314213,-0.03055635111510901,-2.424643446825125,-0.067137247101564,0.490000034209491,8.137021987547946,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,0.0,0.0,-1.4540624829711355,0.0,3,12,False,-0.015124477871201124,4.080305204205004,10.835488450726004,3.0817810525630196,1.2277295025078563,1.7342705119706183,0.29746661083206966,0.04281603157051566,0.2561063732968943,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14733347.912373,14733347.912373,0.6977672482382435,2.536076121355265,-0.03055635111510901,-1.7234963972928758,-0.06596765900056395,0.4853648914319708,6.0933906279403764,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-1.438277905798827,0.0,4,12,False,-0.015124477871201124,4.080305204205004,10.835488450726004,3.0824320675273933,1.6914389373878502,1.7344634216360386,0.4829962991213197,0.1624917845037169,0.33883126564259586,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14736798.62434,14736798.62434,0.9144310045332931,2.2451415139345476,-0.03055635111510901,-1.302808167573526,-0.06475322358071255,0.4853648914319708,4.867211812175835,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-1.4224933286265187,0.0,5,12,True,-0.015124477871201124,4.080305204205004,10.835488450726004,3.0831856887029425,2.155256978934482,1.5835212131774745,0.6977672482382435,0.31311883980350136,0.4090551466494802,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14740249.01234,14740249.01234,1.131074419545788,2.0344554098268444,-0.03055635111510901,-1.0223493477606265,-0.06353420561507041,0.4853648914319708,4.049759268332807,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-1.40670875145421,0.0,6,12,True,-0.015124477871201124,4.080305204205004,10.835488450726004,3.0839459516499996,2.6191836169581757,1.226731424919368,0.9144310045332931,0.49469429359055106,0.4540458333265435,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14743541.603906,14743541.603906,1.3378100913309838,1.876770345215235,-0.03055635111510901,-0.8220216193228418,-0.06236186025139127,0.4657376489297267,3.465864594159216,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-1.3909241742819016,0.0,0,12,False,-0.015124477871201124,4.080305204205004,10.835488450726004,3.0847061432204517,3.083213885007095,0.001590714009774942,1.131074419545788,0.7058027801489329,0.45333025119648457,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14747131.801523,14747131.801523,1.5632318909421001,2.017572506099622,-0.03055635111510901,0.3799447513038712,-0.06113727182605555,0.48658651730544444,3.0279435885290225,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-1.3751395971095932,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0854315689851526,3.083957862306273,0.001608495201943721,1.3378100913309838,0.9178253663633974,0.4583976276441183,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14750569.814087,14750569.814087,1.7790982754532982,1.9894956334851124,-0.03055635111510901,0.3799447513038712,-0.059923013929845094,0.48658651730544444,2.687338361927761,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-1.3593550199372848,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0862225634949585,3.08470057315468,0.0016359091719719415,1.5632318909421001,1.1294870327378586,0.46621020320945117,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14754007.503509,14754007.503509,1.9949443704821501,0.8075805719907884,-0.03055635111510901,0.3799447513038712,-0.05871557260756256,0.48658651730544444,2.414854180646752,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-1.3435704427649762,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.086980028501868,3.085458480981329,0.0016387270483189328,1.7790982754532982,1.3454796143608345,0.46701325624476225,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14757429.75111,14757429.75111,2.2098209024255016,0.8069639069347982,-0.03055635111510901,0.3799447513038712,-0.05751562344852883,0.48469395659360753,2.1919125777804713,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-1.3277858655926678,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.087737422313937,3.0862164417344324,0.0016393151167759807,1.9949443704821501,1.5614872792447285,0.46718084704162455,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14760857.064895,14760857.064895,2.425015530595377,0.8067707810667201,-0.03055635111510901,0.3799447513038712,-0.05631984911329028,0.48469395659360753,2.006127908725238,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-1.3120012884203593,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.0884914139746664,3.0869736660444493,0.0016399524294654453,2.2098209024255016,1.7772850686821688,0.46736247171583256,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14764284.056239,14764284.056239,2.640189913297386,0.8051927622128389,-0.03055635111510901,0.3799447513038712,-0.0551270932300974,0.48469395659360753,1.8489254964477324,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-1.2962167112480507,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.0892465218201175,3.0877301539594098,0.0016409966377511135,2.425015530595377,1.9928729963609686,0.4676600556115193,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14767712.215745,14767712.215745,2.8554376427085097,0.5465578711840394,-0.03055635111510901,0.3799447513038712,-0.0539363794894288,0.4848794390560721,1.7141805716384422,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-1.2804321340757423,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.090001558625173,3.088490908790157,0.0016321456937485811,2.640189913297386,2.209676932272044,0.46513766759318426,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,14771128.048883,14771128.048883,3.069911422506366,0.009560971855979091,10.255445621343002,0.3799447513038712,-0.05274886283444464,0.48362007709540733,1.5974016368037238,1,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-1.264647556903434,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.090756852800386,3.089246175608413,0.0016307712349658261,2.8554376427085097,2.424916865352653,0.4647459671808403,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14774498.74533,14774498.74533,0.07131650399565675,0.15302985824815143,-0.03055635111510901,0.3799447513038712,-0.05156935054052511,0.48198207507343555,1.4952200688233455,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-1.2488629797311253,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.091509431222749,3.0899993236941543,0.0016271556774209656,3.069911422506366,2.1809480408587043,1.0001366892172323,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14777856.899277,14777856.899277,0.28216871517184,0.23018663214231377,-0.03055635111510901,0.3799447513038712,-0.05039707783342401,0.4775759071978544,1.4050598617818348,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-1.2330784025588168,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.092252065102058,3.090749968450761,0.0016217824023623537,0.07131650399565675,1.936265804385803,1.2351329325930145,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14781157.763154,14781157.763154,0.48942378990681584,0.42340610656988986,-0.03055635111510901,0.3799447513038712,-0.04923646190782086,0.4749932238067095,1.3249174555227146,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.092991935610183,3.091496792730872,0.0016120388591078052,0.28216871517184,1.6904947883117052,1.338470261396581,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14784524.076052,14784524.076052,0.7007882863702073,0.3984805610807596,-0.03055635111510901,0.3799447513038712,-0.04807753560006215,0.4749932238067095,1.2532110920277122,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.0937191839354456,3.092241697046368,0.0016036295797361994,0.48942378990681584,1.4441766105652523,1.3394218634781707,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14787890.068077,14787890.068077,0.9121326358175224,0.3518284104602608,-0.03055635111510901,0.3799447513038712,-0.046919837897536384,0.4749932238067095,1.1886753648822102,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.094460852028589,3.092984681446601,0.0015975721555809223,0.7007882863702073,1.197311285210986,1.2376275098548501,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14791203.232789,14791203.232789,1.1201600569964067,0.31980904740177274,-0.03055635111510901,0.3799447513038712,-0.045768063159191484,0.468921551337136,1.1302858974648506,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,-1.169940093869583,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0952024494267985,3.093724046457897,0.0015923079193861142,0.9121326358175224,0.9494144872521142,1.001393250794122,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14794560.384348,14794560.384348,1.330949330103165,0.21616035194732106,-0.03055635111510901,0.3799447513038712,-0.04461679430276641,0.46342039733831564,1.0772045634490697,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.2,False,0.0,0.0,-1.1541555166972746,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0959324078794657,3.0944615645033418,0.0015911937706937671,1.1201600569964067,0.700991331194514,0.45346697583604195,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14797778.909566,14797778.909566,1.5330345143002333,0.4787295271762291,-0.03055635111510901,0.3799447513038712,-0.043477956142185525,0.45719202416769444,1.0287389976085741,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0966720575408604,3.095194293054903,0.0015851039410521735,1.330949330103165,0.9098081898094534,0.4517314645700404,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14801088.262916,14801088.262916,1.740822627181173,0.4608868244698436,-0.03055635111510901,0.3799447513038712,-0.04234131150825108,0.4621373703738192,0.984312228921453,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0973811649629854,3.0959254856383156,0.0015803718950129137,1.5330345143002333,1.1181873200965011,0.45038290152533106,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14804331.350209,14804331.350209,1.9444500181699975,0.5353470352508471,-0.03055635111510901,0.3799447513038712,-0.04121164785636558,0.4574753646189766,0.9434396017293017,0,-0.01763055510438104,0.0,F4F29C09-56BC-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-1.106801785180349,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.0981102836940724,3.0966548597400254,0.0015705528651412091,1.740822627181173,1.3260482098483841,0.4475846234382921,1
