anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.009729845368888646,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,2,9,False,-0.015124477871201124,-0.013733367245495894,0.003680532761960778,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.00047049444604049383,0.0,-0.07025706085702765,0.0006055570755990003,0.0039041772777087588,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,3,9,False,-0.005386703491264496,-0.013733367245495894,0.003680532761960778,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07032654051998415,0.000605593964576017,0.003052042174272505,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,4,9,False,-0.015124477871201124,-0.013733367245495896,0.003680532761960778,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07032713050296058,0.0006056548185991559,0.003165702871199525,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,5,9,True,-0.015124477871201124,-0.013733367245495896,0.003680532761960778,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07035766904038415,0.0006056544965074189,0.0028755586413031047,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,6,9,True,-0.015124477871201124,-0.013733367245495896,0.003680532761960778,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0704157694531714,0.0006055462097395667,0.0023635070363211847,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,0,9,False,-0.015124477871201124,-0.013733367245495896,0.003680532761960778,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07040786373155625,0.000605694784025911,0.0035817398860705507,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,1,10,False,-0.015124477871201124,-0.013733367245495896,0.003680532761960778,0
6.488597074111504,5.238221254097949,-0.10877303264298453,-0.8220216193228418,0.0,-0.009729845368888646,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.01764603484815659,0.0,-0.06581016575618898,0.012450370386406227,0.01742636309637443,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.4109352297247271,2,10,False,-0.015124477871201124,-0.013733367245495896,0.003680532761960778,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.00047049444604049383,0.0,-0.06459567447140442,0.0006085246583318667,0.0017492517865780252,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,3,10,False,-0.005386703491264496,-0.013733367245495896,0.003680532761960778,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06371215420088715,0.0006090145740716791,0.005200643821903891,CC408232-8F79-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,4,10,False,-0.015124477871201124,-0.013733367245495894,0.003680532761960778,0
