anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,1280.25019,1280.25019,-0.14030751835561525,-0.07091369180769326,-0.03055635111510901,-8.033819843083116,-0.07098164588220736,-0.07586858308807522,-0.03537096598534986,0,-0.015607973412094989,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,True,1280.0,0.0,-1.4856316373157525,1280.0,0,2,False,-0.015124477871201124,-0.014768353551020588,0.0009422163873330747,-0.140587286222725,-0.1437391936368962,0.008313470338542541,-0.10751666683411872,-0.11457344173675213,0.011504915362693411,0
0.9929842804071269,1,0,1,0,-0.10877303264298453,0,65292.842014,65292.842014,-0.13951690125614813,0.017711623876765854,-0.03055635111510901,-8.033819843083116,-0.01694234316261138,-0.07402846914148688,0.01687491399070452,0,0.08349852950992163,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.08284271247461716,False,64000.0,0.0,-1.4698470601434441,64000.0,1,2,False,-0.012631607629937347,0.003037862458006389,0.046962973461106346,-0.16259236643775915,-0.14486524378697327,0.008352203250581296,-0.14030751835561525,-0.11835361248759001,0.014798779677759749,1
1.7936361616813181,1,0,1,0,-0.10877303264298453,0,1089500.132339,1089500.132339,-0.12650152909885742,1.1085023724240772,-0.03055635111510901,-8.033819843083116,0.6580524121165331,-0.04497168200436208,0.5674114315615089,0,1.6004347987244616,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.13545121060450185,False,1024000.0,0.0,-1.4540624829711355,1024000.0,2,2,False,0.10951903419198772,0.28793731860243804,0.7471985855610864,-0.14848907350160448,-0.11375556595904919,0.08458042166400971,-0.13951690125614813,-0.12043214910206654,0.014771515788765758,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1089710.064813,1089710.064813,-0.11332026134306249,1.1157363934813371,-0.03055635111510901,-5.93037869448637,0.6577908250021282,-0.04500622011806238,0.41618271095054876,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-1.438277905798827,0.0,3,2,False,1.9791717151398203,0.287937318602438,0.7471985855610864,0.07716489599417528,-0.08263983396024033,0.10946345074947149,-0.12650152909885742,-0.12078533607241711,0.01453177557913344,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,1602016.693915,1602016.693915,-0.09406759300561911,1.2979799529087428,-0.03055635111510901,-6.351066924205719,0.7698514190943162,-0.030736222807554087,0.4960442703425176,0,0.7914021218100402,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,512000.0,0.0,-1.4224933286265187,512000.0,4,2,False,-0.015124477871201124,0.4303870466746539,0.7743492129741477,0.07721114844378352,-0.035400134174424336,0.1456543947358119,-0.11332026134306249,-0.11854821333077972,0.017433506916999273,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1602325.27655,1602325.27655,-0.07469226598154116,1.3240776978905837,-0.03055635111510901,-5.229231644954122,0.7836207972050074,-0.030736222807554087,0.40711965013837603,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-1.40670875145421,0.0,5,2,True,0.9820236186343096,0.43038704667465383,0.7743492129741477,0.19008285473595915,0.011848716408644353,0.15888787450343209,-0.09406759300561911,-0.1137032479821395,0.02409620999605688,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1602633.828482,1602633.828482,-0.0553188667414606,1.3029716330597303,-0.03055635111510901,-4.4279207312029785,0.7697150397884026,-0.030736222807554087,0.34360206427827494,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-1.3909241742819016,0.0,6,2,True,-0.015124477871201124,0.43038704667465383,0.7743492129741477,0.19015084184868822,0.059106731897164165,0.15514405108942417,-0.07469226598154116,-0.10624641939747405,0.0328252853651423,0
2.776008050266354,1,1,1,0,-0.10877303264298453,0,2115237.901176,2115237.901176,-0.02994789734861004,1.1974319461307013,-0.03055635111510901,-4.4279207312029785,0.836991633870444,-0.016622286603395313,0.5092540146770245,0,1.6007508271138813,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,1024200.0,0.0,-1.3751395971095932,1024200.0,0,2,False,-0.015124477871201124,0.7149860229239332,0.9340234910509473,0.1902188221969137,0.12564222159414823,0.14366560992717084,-0.0553188667414606,-0.09048075925361616,0.03955251758112855,1
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,2307754.806844,2307754.806844,-0.002201466214228116,0.8258583946556257,-0.03055635111510901,-4.4279207312029785,0.8960308529807586,-0.01146267617338902,0.4840584834853409,0,0.28587520938455935,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,192075.0,0.0,-1.3593550199372848,192075.0,1,2,False,1.9795612261150177,0.7506193216013727,0.9115628547775586,0.30315606144112933,0.1962223038806752,0.10180776852822895,-0.02994789734861004,-0.07086426853334188,0.044872882088997736,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2308189.796089,2308189.796089,0.02511069564423729,0.7922874059623907,-0.03055635111510901,-3.225954360576267,0.9206531289108717,-0.011744097840576676,0.43190229004857367,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.3435704427649762,0.0,2,2,False,0.3589521249340644,0.46571986545694105,0.763165524994761,0.3455715025040842,0.23457979582401597,0.1000408270046841,-0.002201466214228116,-0.049205379284328346,0.04985544083146726,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2308625.861011,2308625.861011,0.0524903972514876,0.5990752114631356,-0.03055635111510901,-3.225954360576267,0.927583357074176,-0.011923184356059716,0.38922904087303684,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,2,False,-0.015124477871201124,0.46571986545694094,0.763165524994761,0.3456673395975608,0.2729444051441675,0.0788912810677116,0.02511069564423729,-0.02551814234224976,0.05356787966244763,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2309059.701279,2309059.701279,0.0797304169911389,0.5442602386640952,0.674523640322953,-2.023987989949554,0.9247669092920242,-0.012212920754323363,0.35366799989342274,1,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,2,False,-0.015124477871201124,0.3232701373847252,0.7435419684427005,0.3457634136848443,0.2951981398440324,0.07340175483420955,0.0524903972514876,-0.000689855199855762,0.05668661151119785,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2309491.964743,2309491.964743,-0.1131822121552434,0.41339128252645435,-0.03055635111510901,-2.023987989949554,0.9163968877815458,-0.012438058088073491,0.3235778882952878,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,3,True,-0.015124477871201124,0.3232701373847252,0.7435419684427005,0.3458589976350135,0.3174557673203301,0.05831000215335195,0.0797304169911389,-0.006188418938956082,0.06613970781264361,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2309924.184915,2309924.184915,-0.08604391521606791,0.053212279784413535,-0.03055635111510901,-2.023987989949554,0.9048397323712454,-0.012438058088073491,0.297786364068315,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,3,True,-0.015124477871201124,0.32327013738472515,0.7435419684427005,0.345954234182772,0.3397172871768297,0.016122811827838337,-0.1131822121552434,-0.010577711578185699,0.07079901582711404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2310355.177528,2310355.177528,-0.05898269441264563,-0.0337425181048061,-0.03055635111510901,-0.8220216193228418,0.8914934823567093,-0.012562779054213467,0.27543370973827186,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,3,False,-0.015124477871201124,0.038315036815265345,0.141387666044375,0.3460494611924108,0.34585848093459814,0.00020628543127016488,-0.08604391521606791,-0.014725539730190782,0.07294108441098004,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2310769.952768,2310769.952768,-0.03293973215558146,0.002724758284432803,-0.03055635111510901,0.3799447513038712,0.8772099766448214,-0.012489865258623941,0.2558751371994841,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3461444177455085,0.3459533807593263,0.00020505863355863162,-0.05898269441264563,-0.019116720578955547,0.0729866858564459,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2311196.401215,2311196.401215,-0.006163831043922451,0.0015313326876026598,-0.03055635111510901,0.3799447513038712,0.8625214373704824,-0.012884495187384805,0.23861757319467145,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34623580127718095,0.34604801176780015,0.00020389880451863391,-0.03293973215558146,-0.02358451010583551,0.070751116448875,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2311625.136001,2311625.136001,0.020755625021218964,-0.00466130129680568,-0.03055635111510901,0.3799447513038712,0.8477630339772874,-0.013072536028642,0.22327751630150464,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34632975665687793,0.34614241206484603,0.00020314272504427997,-0.006163831043922451,-0.028118048995873886,0.06591548642284054,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2312054.871407,2312054.871407,0.04773790814636924,-0.008628064281171948,-0.03055635111510901,0.3799447513038712,0.8331466499667786,-0.013100038600662615,0.20955220223919746,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3464242157641658,0.34623668316393796,0.00020281700639483005,0.020755625021218964,-0.03268840740226955,0.057800988296954924,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2312484.563689,2312484.563689,0.07471748359614241,-0.011000695331872415,-0.03055635111510901,0.3799447513038712,0.8188051245531169,-0.013100038600662615,0.19719941958312098,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34651889532865704,0.34633087333669094,0.00020288284588947976,0.04773790814636924,-0.005845593723500149,0.05781975121422435,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2312914.212846,2312914.212846,0.10169435130775036,-0.01372095986557274,-0.03055635111510901,0.3799447513038712,0.8048198095872582,-0.013100038600662615,0.18602309241809942,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3466135653920426,0.34642498258836113,0.00020337774343540604,0.07471748359614241,0.02097415863704532,0.05796078699316246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2313341.121215,2313341.121215,0.12849913006236413,-0.016353615697245284,-0.03055635111510901,0.3799447513038712,0.7912380021826173,-0.013384658241341035,0.17586279499535257,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3467082259541021,0.34651896329101595,0.00020411889835470585,0.10169435130775036,0.04775727641918957,0.05817200116422022,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2313783.103716,2313783.103716,0.15625038539724337,-0.017461061951427295,-0.03055635111510901,0.3799447513038712,0.7780850082984329,-0.014102283492669542,0.16658600169632282,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34680228266409213,0.34661380032512706,0.0002048488702123492,0.12849913006236413,0.0747844360695931,0.05838002841747088,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2314206.945148,2314206.945148,0.18286259690860562,-0.013329273213359276,-0.03055635111510901,0.3799447513038712,0.7653699940782983,-0.014267938519491366,0.15808227450554554,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3468996605159591,0.34670855530507805,0.0002049682455146374,0.15625038539724337,0.10178821149138284,0.058414047968813505,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2314630.643063,2314630.643063,0.20946579725571837,-0.008285522020539726,-0.03055635111510901,0.3799447513038712,0.7530927723823132,-0.014328060421117814,0.15025884549003043,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34699304151653493,0.34680315175267706,0.0002046717840178794,0.18286259690860562,0.12874680752488277,0.05832956241041907,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2315046.721447,2315046.721447,0.23559058148944523,0.009666400298126293,-0.03055635111510901,0.3799447513038712,0.7412463784312194,-0.019568259783091478,0.14303721870647806,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3470863908973585,0.3468973183540839,0.00020372670674640475,0.20946579725571837,0.15558290371675074,0.05806023445627162,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2315462.757705,2315462.757705,0.26171272071035007,0.019462984234394323,-0.03055635111510901,0.3799447513038712,0.729819822463782,-0.019568259783091478,0.13635052724022587,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3471780615385049,0.3469910551407101,0.00020235724651519865,0.23559058148944523,0.18229650901878042,0.05766996600904552,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2315878.751838,2315878.751838,0.287832214981221,0.02367416397637722,-0.03055635111510901,0.3799447513038712,0.7187994601773513,-0.019568259783091478,0.13014145659299167,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34726972289842567,0.3470843621440299,0.00020078669688297556,0.26171272071035007,0.2088876324007048,0.05722239128064873,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2316289.086291,2316289.086291,0.3135963485207545,0.03423006297549247,-0.03055635111510901,0.3799447513038712,0.7081699801677209,-0.01966931574539977,0.12436059771453224,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3473613749773409,0.34717714749375045,0.00019876915770956164,0.287832214981221,0.23533009218047485,0.05664743382264791,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2316725.069729,2316725.069729,0.3409709338999085,0.014447608212135418,-0.03055635111510901,0.3799447513038712,0.6979159430486924,-0.01960215830209363,0.11896512942797009,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3474517801121363,0.34726974402672994,0.00019893356166825326,0.3135963485207545,0.26171874196656986,0.05669428557874119,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2317134.155345,2317134.155345,0.36665665529782965,0.02229749326366406,-0.03055635111510901,0.3799447513038712,0.5540992207536357,-0.019613031411962238,0.1188940465980707,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34754783624681573,0.3473618761296661,0.0001987680466032403,0.3409709338999085,0.2879750360221733,0.056647117169805895,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2317542.771103,2317542.771103,0.3923128751899227,0.024872845877632107,-0.03055635111510901,0.3799447513038712,0.36033038084011915,-0.019836889556316056,0.11533990510310102,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34763796623708826,0.3474535335311809,0.0001984918550221904,0.36665665529782965,0.31409604715563105,0.056568408224002886,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2317951.196446,2317951.196446,0.41795713927998135,0.029197098139379693,-0.03055635111510901,0.3799447513038712,0.28851952605760145,-0.019902128215527736,0.05847364118358604,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34772799270796206,0.3475449500580357,0.00019783394456269573,0.3923128751899227,0.34014841255427913,0.05638091723823606,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2318359.580214,2318359.580214,0.44359879295347854,0.03200676209179802,-0.03055635111510901,0.3799447513038712,0.188892032064721,-0.019902128215527736,0.05847364118358604,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34781797722648805,0.3476361257275727,0.00019691768334757266,0.41795713927998135,0.3661321371604403,0.056119801630988966,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2318767.922408,2318767.922408,0.46923783627320215,0.03342455514878262,-0.03055635111510901,0.3799447513038712,0.14653686077211592,-0.019902128215527736,0.030040509223828556,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34790795258518475,0.3477270605571344,0.00019586631608605685,0.44359879295347854,0.39204722591643754,0.05582018364096927,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2319170.134125,2319170.134125,0.494491958397705,0.04102341209644215,-0.03055635111510901,0.3799447513038712,0.08849570848285158,-0.020812911065698676,0.030040509223828556,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3479979187842728,0.3478177397286809,0.00019410682426929013,0.46923783627320215,0.4178894558988591,0.05531876490854826,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2319578.092256,2319578.092256,0.5201068871193312,-0.0466527711184759,-0.03055635111510901,0.3799447513038712,-0.027509153022402675,-0.019622625332434543,0.030040509223828556,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3480865343129612,0.3479075368212867,0.00019383018053968873,0.494491958397705,0.4434803063587766,0.0552399271874337,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2319977.091346,2319977.091346,0.5451592943977237,-0.03137127413566527,-0.03055635111510901,0.3799447513038712,-0.0665420949124604,-0.019807468200200982,-0.026836861387858197,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34817641589505677,0.34799701644682013,0.00019321970506808433,0.5201068871193312,0.4689806833730472,0.05506595437179106,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2320375.884239,2320375.884239,0.5701987549517926,-0.02457745055876046,-0.03055635111510901,0.3799447513038712,-0.06655441698776064,-0.019954574980776345,-0.037503450882331674,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3482643236158221,0.3480861869038455,0.00019240370198791686,0.5451592943977237,0.4943929519104571,0.054833410499848155,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2320774.424694,2320774.424694,0.5952223653955552,-0.02263268464916072,-0.03055635111510901,0.3799447513038712,-0.06656720431391294,-0.02008633148859602,-0.037503450882331674,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.34835218590713973,0.3481750462402279,0.00019152252344096786,0.5701987549517926,0.5197165556412534,0.05458229302645449,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2321172.923821,2321172.923821,0.6202433809314247,-0.025644582772404466,-0.03055635111510901,0.3799447513038712,-0.06658021174930277,-0.02008633148859602,-0.037503450882331674,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.34843999258116454,0.3482635944637414,0.0001907393474094601,0.5952223653955552,0.54495149678096,0.0543591042638824,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2321571.381619,2321571.381619,0.6452618014966132,-0.034833336172301936,-0.03055635111510901,0.3799447513038712,-0.0665934306292941,-0.02008633148859602,-0.037503450882331674,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3485277901497794,0.3483518315820972,0.00019021818308331378,0.6202433809314247,0.5700977775271616,0.054210583369153686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2321969.798088,2321969.798088,0.6702776270911202,-0.034998265213741706,2.5667123525250317,0.3799447513038712,-0.06660681500638024,-0.02008633148859602,-0.037503450882331674,1,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.348615578612764,0.34843994924740546,0.00018970716160347065,0.6452618014966132,0.5952100159119352,0.0540649529900955,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2322370.383877,2322370.383877,-0.11517119417455716,-0.06306645957815983,-0.03055635111510901,0.3799447513038712,-0.06662006577024761,-0.020020453234686177,-0.037503450882331674,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3487033579701184,0.34852783487287825,0.00018977391236413171,0.6702776270911202,0.5044560042985226,0.27655170227068454,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2322770.520836,2322770.520836,-0.09004734222791387,-0.06171706159264259,-0.03055635111510901,0.3799447513038712,-0.06663315471091266,-0.020355600856518743,-0.037503450882331674,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3487916152733667,0.3486157563120634,0.0001899106452739497,-0.11517119417455716,0.4137121990662887,0.3542648416234356,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2323162.958902,2323162.958902,-0.06540688938633814,-0.04374352700189842,-0.03055635111510901,0.3799447513038712,-0.0666476458625712,-0.020457936008223345,-0.037503450882331674,0,-0.01763055510438104,0.0,D81E4B09-61D9-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3488797736901182,0.34870347773705895,0.00018969165814329458,-0.09004734222791387,0.32291139273226993,0.38737901805880304,0
