anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,0.0060715741020961455,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.014088845268608761,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,1,4,False,-0.015124477871201124,-0.010951145994085431,0.011041598333430831,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.01858702374023758,0.0,-0.07090553418783373,0.0006081566851021708,0.002864326237219002,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,2,4,False,0.014088845268608761,-0.010951145994085431,0.011041598333430831,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07061962181886738,0.0006080392708229293,0.0023202173509810605,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,3,4,False,-0.015124477871201124,-0.010951145994085431,0.011041598333430831,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07044112243513616,0.000607928601523559,0.002352207237812578,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,4,4,False,-0.015124477871201124,-0.010951145994085431,0.011041598333430831,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.302808167573526,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07041317197243314,0.0006079207244859701,0.0028397272722748192,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,5,4,True,-0.015124477871201124,-0.010951145994085431,0.011041598333430831,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.0223493477606265,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07041856615858513,0.0006079201134589967,0.0028741882880048497,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,6,4,True,-0.015124477871201124,-0.010951145994085431,0.011041598333430831,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07044793529846657,0.0006079514321436477,0.003025623559866695,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,0,4,False,-0.015124477871201124,-0.010951145994085431,0.011041598333430831,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07043714078035852,0.000608170212955063,0.003914713272739647,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07040327544580342,0.0006081909926086578,0.002975639361692451,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07033465324572037,0.0006081843139417876,0.0028454108687413758,F7AB195D-D0F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
