anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-8.033819843083116,0.0,-0.014470271210184085,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07091369180769326,0.0006020355448156202,0.002877086248258544,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,3,11,False,-0.015124477871201124,-0.01456803362091903,0.0014722133106148032,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.826937545889623,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.004964464342218632,0.0,-0.07070302271102138,0.000603415452124028,0.003206611286873821,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,4,11,False,-0.011229368119226472,-0.01456803362091903,0.0014722133106148032,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.424643446825125,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07075484011871941,0.0006033584300452155,0.00260664365512564,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,5,11,True,-0.015124477871201124,-0.01456803362091903,0.0014722133106148032,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-1.7234963972928758,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07078007599883344,0.0006033583116291365,0.002876524628054339,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,6,11,True,-0.015124477871201124,-0.01456803362091903,0.0014722133106148032,0
4.840234983756495,5.238221254097949,-0.10877303264298453,-2.985561086450924,0.0,0.04557512277955813,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0810538873778464,0.0627777171682919,-0.021708244154640996,0.09536189183010954,0.12462446263639476,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.30900520455166364,0,11,False,-0.015124477871201124,-0.0034391486152771694,0.02923495464009979,1
3.2861584831485104,5.238221254097949,-0.10877303264298453,-3.826937545889623,0.0,0.16408576881194406,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.1444617399075362,0.20884433286734133,0.09995273428579993,0.2730597955021485,0.3528212314379215,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.21290553218312358,1,11,False,0.0627777171682919,0.028556395775943183,0.08454764041767347,1
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-4.4279207312029785,0.0,-0.0018291356333962508,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.18163578738801134,0.004351070888672133,0.13996408585242082,0.024394998524036253,0.045417334355489294,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,2,11,False,0.20884433286734133,0.031338617027353646,0.08318004042021838,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.009528759093139036,0.0,0.15957674572325484,0.0007116635973873918,0.002312354668122173,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,3,11,False,0.004351070888672133,0.030782172777071553,0.08352458037661925,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.15519767361080114,0.0007101189591027523,-0.0044487775546249615,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,4,11,False,-0.015124477871201124,0.030782172777071553,0.08352458037661924,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-3.225954360576267,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,0.12760461024247127,0.0007117408662473703,0.010569418466789942,E9B1830A-0A9C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,5,11,True,-0.015124477871201124,0.030782172777071553,0.08352458037661925,0
