anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15050.572223,15050.572223,-0.13771029445944982,-0.06999161663425246,-0.03055635111510901,0.3799447513038712,-0.07096455256360222,0.09930105446348088,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595588950987367,-0.15955971179256487,8.773600183521077e-07,-0.1378283745727569,-0.13806112030005976,0.0002499959186556796,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15052.452709,15052.452709,-0.13759222225744724,-0.07027535579167844,-0.03055635111510901,0.3799447513038712,-0.07096437417741334,0.09930105446348088,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955848076116372,-0.15955930451201825,8.861003817111796e-07,-0.13771029445944982,-0.13794505133544901,0.00025248717653851983,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15054.322175,15054.322175,-0.13747484198065238,-0.0702851657233702,-0.03055635111510901,0.3799447513038712,-0.07096420476254713,0.09850347987488318,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955806645135115,-0.15955889567777073,8.939277404358086e-07,-0.13759222225744724,-0.13782853958893587,0.0002547181952101225,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15056.198937,15056.198937,-0.13735700360165104,-0.07041371517985774,-0.03055635111510901,0.3799447513038712,-0.07096403345321438,0.09850347987488318,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955765456947166,-0.1595584834950277,8.970781046698039e-07,-0.13747484198065238,-0.13771107357046275,0.0002556161366707294,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15058.075573,15058.075573,-0.13723917313395426,-0.07069260091845093,-0.03055635111510901,0.3799447513038712,-0.07096386331122188,0.09850347987488318,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955724108013303,-0.15955806796394653,8.936953499704861e-07,-0.13735700360165104,-0.1375926533248783,0.000254651958077964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15059.952374,15059.952374,-0.1371213323062158,-0.0708672215139768,-0.03055635111510901,0.3799447513038712,-0.07096369524579417,0.09852394690522409,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955682761855478,-0.1595576542428621,8.931329317099791e-07,-0.13723917313395426,-0.13747474890173247,0.00025449165348889204,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15061.697769,15061.697769,-0.13701174221566778,-0.07040793526107815,-0.019945929755942993,0.3799447513038712,-0.07096353996486712,0.08942763110808145,-0.037503450882331674,1,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955641412062366,-0.1595572448822057,8.862759831839594e-07,-0.1371213323062158,-0.13735808713643402,0.00025253722957502105,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15063.484481,15063.484481,-0.14021104301043036,-0.07035442764414553,-0.03055635111510901,0.3799447513038712,-0.07096336627033535,0.08948967179380239,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595560295741419,-0.15955683847699284,8.77316159281436e-07,-0.13701174221566778,-0.13771533692943125,0.001118374239117971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15065.306569,15065.306569,-0.14009663750972343,-0.0703742532522892,-0.03055635111510901,0.3799447513038712,-0.07096320316549762,0.08904259509979291,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595556359246737,-0.15955643390982036,8.69603485115454e-07,-0.14021104301043036,-0.1380731105368993,0.0014296845330452482,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15067.036815,15067.036815,-0.13998799859657748,-0.07026742575404833,-0.03055635111510901,0.3799447513038712,-0.07096307088772913,0.08913405714162892,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595552344811438,-0.15955603372450997,8.587421351050745e-07,-0.14009663750972343,-0.13843213291060288,0.001563680420575034,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15068.878698,15068.878698,-0.13987235020481012,-0.07031104912736977,-0.03055635111510901,0.3799447513038712,-0.07096294219268165,0.08913405714162892,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595548532722989,-0.1595556346369942,8.532522124815511e-07,-0.13998799859657748,-0.1387914681396256,0.0015644513906364732,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15070.720453,15070.720453,-0.13975670984992355,-0.07036335496731476,-0.03055635111510901,0.3799447513038712,-0.07096282712890371,0.08913405714162892,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15955444746752262,-0.159555236647336,8.537893714549278e-07,-0.13987235020481012,-0.13915111624190693,0.001431880662760838,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15072.511028,15072.511028,-0.13964428299160037,-0.07046229542558935,-0.03055635111510901,0.3799447513038712,-0.07096272780125111,0.08935024014960487,-0.037503450882331674,0,-0.01763055510438104,0.0,DAEF1B7D-197F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1595540416909474,-0.15955484137158701,8.582897120282718e-07,-0.13975670984992355,-0.13951153776839045,0.00111919303328144,0
