anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12037.256638,12037.256638,-0.1379839526371505,-0.06714993720221961,-0.03055635111510901,-0.8220216193228418,-0.06683338527917836,-0.0735551690648531,-0.03607544760310278,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,9,True,-0.015124477871201124,-0.01456803362091903,0.0014722131043149382,-0.16022318439958963,-0.16035063961872129,0.00021630650552862844,-0.13821425686590458,-0.13865818721705064,0.0004754990449468194,0
3.4100135636171722,1,0,1,0,-0.10877303264298453,0,14041.407991,14041.407991,-0.13772329693963403,-0.06733799509437664,-0.022225842003052002,-2.023987989949554,-0.0666946368010768,-0.07322961536349284,-0.035948513978282436,1,-0.014470271210184085,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-09-30,0.34522664530088376,False,2000.0,0.0,-1.264647556903434,2000.0,0,9,False,-0.015124477871201124,-0.01401158937063694,0.0019006189452344174,-0.16022237627286523,-0.16022395523226862,0.0002558031295353053,-0.1379839526371505,-0.1384339328400274,0.0004958998438379095,0
-0.07889212410765693,1,0,1,0,-0.10877303264298453,0,15546.202464,15546.202464,-0.14002219131764065,-0.06594587912266213,-0.03055635111510901,-3.225954360576267,-0.06644600842279881,-0.07305564560559503,-0.035889509676119855,0,-0.015260342183733323,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-01,0.012412842588291019,False,1500.0,0.0,-1.2488629797311253,1500.0,1,10,False,-0.011229368119226472,-0.013594256182925368,0.0019359275784721411,-0.15978082043495348,-0.1600500024920454,0.00031216043485368173,-0.13772329693963403,-0.13856491116934172,0.0007557762062336876,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15550.611928,15550.611928,-0.1397453293127488,-0.06604185464504067,-0.03055635111510901,-2.023987989949554,-0.06627860474551318,-0.07312152385950486,-0.03598444739413231,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.012203145557220135,-0.014150700433207462,0.0016866319975168405,-0.15944928320678162,-0.15993896511869649,0.0003718347333194766,-0.14002219131764065,-0.13868637745554319,0.000876383940757488,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15554.866082,15554.866082,-0.13947821893253967,-0.06633842499763491,-0.03055635111510901,-2.023987989949554,-0.06616597067563874,-0.07326415347719316,-0.03606883647681006,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.014150700433207462,0.0016866319975168405,-0.15944831171100693,-0.15982790615093828,0.0003879851562472725,-0.1397453293127488,-0.138801689652746,0.0009257422282663298,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15559.441026,15559.441026,-0.1391909667476692,-0.0665518261711637,-0.03055635111510901,-2.023987989949554,-0.06609172261654854,-0.07334282362506607,-0.0361443424981533,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.014150700433207462,0.0016866319975168405,-0.15944737443322538,-0.15971681670531807,0.00036640071009028216,-0.13947821893253967,-0.13890831610761456,0.0009207259909295639,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15564.186313,15564.186313,-0.13889301904413717,-0.06693993240364016,-0.03055635111510901,-2.023987989949554,-0.06604513819873756,-0.07334282362506607,-0.03621229791736222,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.014150700433207462,0.0016866319975168405,-0.15944636647879704,-0.1596056933617047,0.00029898711761908257,-0.1391909667476692,-0.13900528213307634,0.0008697812944123646,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15568.931179,15568.931179,-0.13859509777440848,-0.06829715221430407,-0.03055635111510901,-2.023987989949554,-0.06601890316259156,-0.07334282362506607,-0.03627378139188458,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.01415070043320746,0.0016866319975168405,-0.15944532099429592,-0.1594945361230882,0.00012624456241920208,-0.13889301904413717,-0.1390925885812561,0.000775768152455352,0
4.7105172050924065,1,0,1,0,-0.10877303264298453,0,18574.43128,18574.43128,-0.1382497567102865,-0.0668731238401206,-0.03055635111510901,-2.023987989949554,-0.06578050038847363,-0.07291813274549198,-0.036102493119754844,0,-0.012890129263085606,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-07,0.327110950007321,False,3000.0,0.0,-1.1541555166972746,3000.0,0,10,False,-0.015124477871201124,-0.013872478308066415,0.002298491972786432,-0.1594442756025498,-0.1593518620613818,0.0002512431061603674,-0.13859509777440848,-0.13916779711992072,0.0006333389101970231,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18579.992841,18579.992841,-0.1379005566876107,-0.06571537170736103,-0.03055635111510901,-0.8220216193228418,-0.06560008831691969,-0.07295331045389043,-0.036163404326823405,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.009281813243239147,-0.014289811495777986,0.0022083196568082357,-0.15878210200300882,-0.1592563754142025,0.0003244092379556584,-0.1382497567102865,-0.13886470645848784,0.0006632709697769374,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18585.586889,18585.586889,-0.1375493168669112,-0.06537424673763959,-0.03055635111510901,-0.8220216193228418,-0.0654627046579735,-0.07289126976816951,-0.03621923959996958,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.014289811495777986,0.0022083196568082357,-0.1587808766765265,-0.15916085148298562,0.00035543576253952634,-0.1379005566876107,-0.13855099039479676,0.0006958686492655988,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18591.224887,18591.224887,-0.13719531750783806,-0.0660569643542594,-0.03055635111510901,-0.8220216193228418,-0.06535809569445973,-0.07289126976816951,-0.036270608051264065,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.014289811495777984,0.0022083196568082357,-0.15877964419248866,-0.15906528399614772,0.0003554920680407279,-0.1375493168669112,-0.1382248616198394,0.0007232997802515987,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18596.701278,18596.701278,-0.13685146515031082,-0.06686742987387372,-0.03055635111510901,-0.8220216193228418,-0.06527895820140431,-0.07296098559026827,-0.036318025083228206,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,10,False,-0.015124477871201124,-0.014289811495777984,0.0022083196568082357,-0.15877840202536025,-0.15896968813683157,0.0003245635090573656,-0.13719531750783806,-0.13789064710593105,0.0007427357973810661,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18602.35327,18602.35327,-0.13649658713412732,-0.06767634347272003,-0.03055635111510901,-0.8220216193228418,-0.0652199018825701,-0.07296098559026827,-0.03636192974245426,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.015124477871201124,-0.014289811495777984,0.0022083196568082357,-0.15877719546358382,-0.15887406373954485,0.00025144529522351663,-0.13685146515031082,-0.13754829969021534,0.0007558858180611431,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,18608.00476,18608.00476,-0.1361417406375858,-0.07018034873140762,-0.03055635111510901,-0.8220216193228418,-0.06517687745646222,-0.07296098559026827,-0.036402698354592734,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,-0.014289811495777984,0.0022083196568082357,-0.15877595021328889,-0.158778410806837,2.3313095540868426e-06,-0.13649658713412732,-0.1371978200992407,0.000758392021931217,0
4.68500400935164,1,0,1,0,-0.10877303264298453,0,20613.982438,20613.982438,-0.1357664134060498,-0.06931540045136646,-0.03055635111510901,-0.8220216193228418,-0.06503623435416789,-0.07276271123384061,-0.036325758522737735,0,-0.014470271210184085,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.3254345523845745,False,2000.0,0.0,-1.0436634764911152,2000.0,0,10,False,-0.015124477871201124,-0.01456803362091903,0.0014722131043149378,-0.15877470507359487,-0.15871421721478643,0.00016822089595450816,-0.1361417406375858,-0.13684305677006403,0.0007651041436075442,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20620.176247,20620.176247,-0.13537751571289322,-0.06836062102654308,-0.03055635111510901,-0.8220216193228418,-0.0649230132980948,-0.07277934069599261,-0.0363650149347242,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.011229368119226472,-0.01456803362091903,0.0014722131043149375,-0.1583327468586548,-0.15865000372312704,0.00021719620524809073,-0.1357664134060498,-0.13648262234510436,0.0007780766666844333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20626.361492,20626.361492,-0.13498915573729367,-0.06796556394695637,-0.03055635111510901,-0.8220216193228418,-0.06531276513315155,-0.0727946909687483,-0.036476081856441994,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.01456803362091903,0.0014722131043149375,-0.15833138223491083,-0.15858577162391332,0.00023795940288531798,-0.13537751571289322,-0.13611688504087333,0.0007946360457840384,0
0.6959413648306696,1,0,1,0,-0.10877303264298453,0,22632.670908,22632.670908,-0.1345929992966341,-0.06759431871739831,-0.03055635111510901,-2.023987989949554,-0.06549560898989373,-0.07269939135872339,-0.036476081856441994,0,-0.014470271210184085,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.06332488951799073,False,2000.0,0.0,-0.9963097449741897,2000.0,3,10,False,-0.015124477871201124,-0.01401158937063694,0.0019006189452344174,-0.1583300194979925,-0.15845856964805266,0.00033572829018489313,-0.13498915573729367,-0.1357451252964156,0.0008144990990716274,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22637.228021,22637.228021,-0.13430686668693403,-0.0647887036622939,-0.03055635111510901,-2.023987989949554,-0.06569106232121023,-0.07348289486396174,-0.036531615317300904,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,10,False,-0.011229368119226472,-0.01401158937063694,0.0019006189452344174,-0.1578879881943357,-0.15833139660588985,0.00036245863687019397,-0.1345929992966341,-0.1353816112302189,0.0008062314923740407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22643.819921,22643.819921,-0.13389297360377325,-0.06412494702883889,-0.03055635111510901,-2.023987989949554,-0.06599456294644312,-0.07348289486396174,-0.036531615317300904,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,10,True,-0.015124477871201124,-0.01401158937063694,0.0019006189452344174,-0.15788698416844404,-0.15820419398071286,0.000335698651568741,-0.13430686668693403,-0.13500966644016835,0.0008066934098224096,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22650.411231,22650.411231,-0.13347911756561004,-0.06382128902890483,-0.03055635111510901,-2.023987989949554,-0.06596957112909974,-0.07348289486396174,-0.036809282621595406,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,10,True,-0.015124477871201124,-0.01401158937063694,0.0019006189452344174,-0.15788553183705023,-0.15807696177529154,0.00023799004047592355,-0.13389297360377325,-0.13462929171560037,0.0008116566285805417,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22657.001951,22657.001951,-0.13306529857244428,-0.06355535840164621,-0.03055635111510901,-0.8220216193228418,-0.06599637804345518,-0.07348289486396174,-0.036809282621595406,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,10,False,-0.015124477871201124,-0.01456803362091903,0.001472213104314938,-0.15788407963564557,-0.15801265901894515,0.00021726766196994768,-0.13347911756561004,-0.13424341816794244,0.0008229478462692469,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22663.557581,22663.557581,-0.13265368281480824,-0.06338554595810247,-0.03055635111510901,-0.8220216193228418,-0.0660758790653307,-0.0734931283791322,-0.036809282621595406,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,10,False,-0.015124477871201124,-0.01456803362091903,0.001472213104314938,-0.15788262756423008,-0.15794834487450998,0.000168314513998,-0.13306529857244428,-0.13385429918250172,0.0008410950307084779,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22670.105804,22670.105804,-0.13224253212886122,-0.06326756192265276,-0.03055635111510901,-0.8220216193228418,-0.06621077898394197,-0.07350464108369896,-0.036809282621595406,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,10,False,-0.015124477871201124,-0.01456803362091903,0.001472213104314938,-0.15788118322386457,-0.15788401930557017,2.745963892229668e-06,-0.13265368281480824,-0.1334619243812971,0.0008637932668654828,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22676.552414,22676.552414,-0.1318377615333068,-0.06323093963411655,-0.03055635111510901,0.3799447513038712,-0.06640600941206769,-0.0735442959549845,-0.036809282621595406,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15787974051541379,-0.1578826381627223,2.846541995279486e-06,-0.13224253212886122,-0.13306831898653607,0.0008898437028283735,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22682.688122,22682.688122,-0.13145251189337084,-0.06922569702787958,-0.03055635111510901,0.3799447513038712,-0.0665044513296954,-0.07367157529991708,-0.03692034954331321,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15787832019440062,-0.15788120733458802,2.8149805020059304e-06,-0.1318377615333068,-0.13266055401602703,0.0008816515894451964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22689.066947,22689.066947,-0.1310519973913012,-0.06923938290063135,-0.03055635111510901,0.3799447513038712,-0.06664729654998174,-0.07367157529991708,-0.03692034954331321,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15787696837150408,-0.15787978321285556,2.7840376759870694e-06,-0.13145251189337084,-0.13225470027138814,0.0008736353827311117,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22695.445198,22695.445198,-0.13065151892961896,-0.06932038834114165,-0.03055635111510901,0.3799447513038712,-0.06683916799816983,-0.07367157529991708,-0.03692034954331321,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1578755629849231,-0.15787836579702136,2.757673803966972e-06,-0.1310519973913012,-0.13185075760910372,0.0008668177120338957,0
3.148998398829625,1,0,1,0,-0.10877303264298453,0,23701.693959,23701.693959,-0.13025917090306746,-0.06936052358578526,-0.03055635111510901,-0.8220216193228418,-0.06704045192090931,-0.07368756516737093,-0.03686481608245431,0,-0.016050413157282565,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.32072586728352237,False,1000.0,0.0,-0.8226793960787965,1000.0,0,10,False,-0.015124477871201124,-0.014846255746060077,0.0007361065515532453,-0.15787415772480615,-0.1578454847720385,8.513967595750189e-05,-0.13065151892961896,-0.13144988222776416,0.0008603651034419964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,23708.193421,23708.193421,-0.12985108182919405,-0.0694547497204475,-0.03055635111510901,-0.8220216193228418,-0.06731216718723111,-0.07371059057650448,-0.03686481608245431,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,10,False,-0.0131769229952138,-0.014846255746060077,0.0007361065515532453,-0.15765246038934994,-0.15781260551490814,0.00010989704238599055,-0.13025917090306746,-0.1310495106583907,0.0008589056771833494,0
0.28608860805869235,1,0,1,0,-0.10877303264298453,0,24714.978816,24714.978816,-0.12942503955655438,-0.06882634548981745,-0.03055635111510901,-2.023987989949554,-0.0674091579213053,-0.07362936204983894,-0.03692034954331321,0,-0.016050413157282565,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.05199237310320396,False,1000.0,0.0,-0.7911102417341794,1000.0,2,10,False,-0.015124477871201124,-0.01456803362091903,0.0009503094721489187,-0.15765102842395218,-0.15774824442084454,0.00017604475209831948,-0.12985108182919405,-0.13064701171948973,0.0008667835307494552,0
2.628513340812413,1,0,1,1,-0.10877303264298453,0,26722.311293,26722.311293,-0.12896464702742994,-0.06678803942963103,0.00583799136125505,-3.225954360576267,-0.06729975163400918,-0.07352063095115281,-0.03689258281288376,1,-0.014470271210184085,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.2718693616540012,False,2000.0,0.0,-0.775325664561871,2000.0,3,10,False,-0.0131769229952138,-0.014011589370636937,0.0015323279816420892,-0.15742921285696862,-0.1576209067004864,0.00032534248234342025,-0.12942503955655438,-0.13023656679007875,0.0008889218837828234,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26729.880199,26729.880199,-0.1398479898539666,-0.06566838289869223,-0.03055635111510901,-3.225954360576267,-0.06724702648965741,-0.07351871216705835,-0.03689258281288376,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.011229368119226472,-0.014011589370636937,0.0015323279816420892,-0.1569869561518937,-0.15749352387112117,0.000378581678117484,-0.12896464702742994,-0.13143592078444957,0.0037765255964539793,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26737.448424,26737.448424,-0.13937279514844855,-0.06512426025726019,-0.03055635111510901,-3.225954360576267,-0.06724863794246812,-0.07351871216705835,-0.03689258281288376,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,-0.01401158937063694,0.0015323279816420892,-0.15698528856594723,-0.15736610360613773,0.0003786687152575883,-0.1398479898539666,-0.13262460617832778,0.004805008501933249,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26745.015967,26745.015967,-0.13889764326443613,-0.065208530771492,-0.03055635111510901,-3.225954360576267,-0.06730468008971427,-0.07351871216705835,-0.03689258281288376,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,11,True,-0.015124477871201124,-0.01401158937063694,0.0015323279816420892,-0.15698362113003908,-0.15723864590893535,0.00032559529467154967,-0.13937279514844855,-0.1338026239404445,0.005232470421618247,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26752.275487,26752.275487,-0.13844183156901185,-0.06659352544608728,-0.03055635111510901,-2.023987989949554,-0.06741776989053833,-0.07359610312553495,-0.03689258281288376,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,11,False,-0.015124477871201124,-0.014289811495777986,0.001532327981642411,-0.15698195384438954,-0.1571426307708216,0.0002789902913567171,-0.13889764326443613,-0.13497157546415084,0.005222922786735687,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26759.635933,26759.635933,-0.13797968291864124,-0.06807064152381627,-0.03055635111510901,-2.023987989949554,-0.06759364927405952,-0.07364023515970756,-0.03689258281288376,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,11,False,-0.015124477871201124,-0.014289811495777986,0.001532327981642411,-0.15698035442255365,-0.15704658853377707,0.000168739987219279,-0.13844183156901185,-0.13613280419121473,0.004779533186978387,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26766.923561,26766.923561,-0.1375221063744205,-0.06947514426449265,-0.03055635111510901,-0.8220216193228418,-0.06758512161471468,-0.0736990778719377,-0.03705918319546046,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,11,False,-0.015124477871201124,-0.01456803362091903,0.0014722131043149378,-0.15697873276464042,-0.15698200486135766,3.2978701140368273e-06,-0.13797968291864124,-0.13728952802233846,0.003755742468175316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26774.322793,26774.322793,-0.13705752242358663,-0.06952348943422716,-0.03055635111510901,0.3799447513038712,-0.06760829832369311,-0.07372466165986385,-0.03705918319546046,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15697712715003295,-0.15698036783205355,3.2745051613994143e-06,-0.1375221063744205,-0.13844565307893228,0.0010022820557559968,0
4.593162527037325,1,0,1,0,-0.10877303264298453,0,27782.389746,27782.389746,-0.13655101351888801,-0.06809200092526081,-0.03055635111510901,-0.8220216193228418,-0.06760532654759992,-0.0736741336787097,-0.03700364973460156,0,-0.016050413157282565,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.3193999166538882,False,1000.0,0.0,-0.6490490471834032,1000.0,4,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065515532446,-0.15697549694676474,-0.15694724075493932,8.551134124179643e-05,-0.13705752242358663,-0.13797465645963533,0.0010081056360192226,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27790.123355,27790.123355,-0.13606543466105192,-0.06795648584295318,-0.03055635111510901,-0.8220216193228418,-0.06764272334834023,-0.0736741336787097,-0.03700364973460156,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,11,True,-0.0131769229952138,-0.014846255746060077,0.0007361065515532446,-0.1567533990261477,-0.15691410847246753,0.00011038074315588324,-0.13655101351888801,-0.13750217639000725,0.0010186049291600857,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27797.856265,27797.856265,-0.13557989969211964,-0.06784940051763684,-0.03055635111510901,-0.8220216193228418,-0.0677219194580044,-0.0736741336787097,-0.03700364973460156,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,11,True,-0.015124477871201124,-0.014846255746060077,0.0007361065515532446,-0.15675169515273668,-0.15688097098517328,0.0001209326309486159,-0.13606543466105192,-0.13702821302253346,0.0010328493759396693,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27805.379651,27805.379651,-0.135107520343624,-0.0681220470191952,-0.03055635111510901,-0.8220216193228418,-0.06784610879849219,-0.07372210328107123,-0.03700364973460156,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065515532446,-0.15674999143332977,-0.1568478251928624,0.00012094987774137428,-0.13557989969211964,-0.13655188284747805,0.001041087326053933,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27812.893304,27812.893304,-0.13463575211201095,-0.06827750089897977,-0.03055635111510901,-0.8220216193228418,-0.06802097657936179,-0.07379309829256629,-0.03700364973460156,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065515532446,-0.15674833387637718,-0.15681467457845732,0.00011043426655122558,-0.135107520343624,-0.13607417844653086,0.0010439277124220376,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27820.585201,27820.585201,-0.13415279227271046,-0.06869959930990188,-0.03055635111510901,-0.8220216193228418,-0.06807468240434338,-0.07381484451230354,-0.037114716656319366,0,-0.01763055510438104,0.0,D9DC3542-E670-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,11,False,-0.015124477871201124,-0.014846255746060077,0.0007361065515532446,-0.15674667846380505,-0.15678151123993933,8.557811593136028e-05,-0.13463575211201095,-0.1355928478605723,0.0010418082058507264,0
