anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50114.016218,50114.016218,-0.13316436204440413,-0.0654537419208742,-0.03055635111510901,0.3799447513038712,-0.06165942607607931,-0.07451392151738558,-0.030561768274969005,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1518355106902652,-0.15183988581390634,4.56429945653016e-06,-0.1337996259865643,-0.13504647186507496,0.0013509135229971803,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50123.777843,50123.777843,-0.13255144785154488,-0.06623661429686102,-0.03055635111510901,0.3799447513038712,-0.061985653671454005,-0.07455037841518035,-0.031095743860150748,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15183328157892198,-0.15183768206788548,4.530340666089505e-06,-0.13316436204440413,-0.1344184366666607,0.0013415976119611755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50133.817052,50133.817052,-0.13192110467802812,-0.06852725564855514,-0.03055635111510901,0.3799447513038712,-0.06228045015238827,-0.07454845963108589,-0.031553437218877954,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15183113089179956,-0.15183550589190378,4.562905243314414e-06,-0.13255144785154488,-0.13379825852385327,0.0013505309392266296,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50143.647204,50143.647204,-0.13130388780289062,-0.0693061146339003,-0.03055635111510901,0.3799447513038712,-0.06254839721513247,-0.07455037841518035,-0.031950104796441545,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15182891904720244,-0.15183331842282294,4.5644449914291485e-06,-0.13192110467802812,-0.1331748620139174,0.0013509534443483066,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50153.511176,50153.511176,-0.13068454743315028,-0.06930992373542437,-0.03055635111510901,0.3799447513038712,-0.06279322513298881,-0.07455037841518035,-0.032297188926809675,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15182675326216996,-0.15183113078809254,4.557650673016209e-06,-0.13130388780289062,-0.13255141829627645,0.0013490891439629257,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50163.440614,50163.440614,-0.13006109657560183,-0.06946489251680465,0.002324826921449012,0.3799447513038712,-0.0630179997792938,-0.07454462206289696,-0.03260343963007568,1,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15182458002589463,-0.1518289382660531,4.539843532933721e-06,-0.13068454743315028,-0.1319265817674569,0.0013442039968589573,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50173.298809,50173.298809,-0.13970424967549666,-0.06964781448091416,-0.03055635111510901,0.3799447513038712,-0.06322526481568787,-0.07454782003638773,-0.03287566247742323,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1518223923661106,-0.15182675393924766,4.528915879657834e-06,-0.13006109657560183,-0.13277009943730436,0.003236368214939174,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50183.156031,50183.156031,-0.13908533312564306,-0.07002950389691934,-0.03055635111510901,0.3799447513038712,-0.06341714205554867,-0.07454782003638773,-0.03311923028820789,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15182022040262738,-0.15182457780704683,4.5293401955404614e-06,-0.13970424967549666,-0.13361595244890992,0.004032429740029813,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50193.406909,50193.406909,-0.13844169965114786,-0.06937551326435505,-0.03055635111510901,0.3799447513038712,-0.06359540802340238,-0.0744845001612705,-0.03333844131791407,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15181804865351614,-0.15182238627591502,4.541465486648929e-06,-0.13908533312564306,-0.13445741699171035,0.004373426681554615,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50202.964866,50202.964866,-0.1378415733914279,-0.06885143439650801,-0.03055635111510901,0.3799447513038712,-0.06376159051232297,-0.07452223624846158,-0.033536775106695865,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15181579017387695,-0.15182020989188774,4.539441569408653e-06,-0.13844169965114786,-0.13530319823648176,0.004373659387365485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50212.797596,50212.797596,-0.13722419464848779,-0.068852444612903,-0.03055635111510901,0.3799447513038712,-0.06391697301961054,-0.0745190382749708,-0.033717078551042945,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15181368435901144,-0.15181803342671954,4.531617828293263e-06,-0.1378415733914279,-0.13614895635728136,0.004030342712845815,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50222.404807,50222.404807,-0.13662097582214547,-0.06860081102870785,-0.03055635111510901,0.3799447513038712,-0.06406266669363704,-0.07453566773712281,-0.033881703435012026,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15181151800599244,-0.15181586504294256,4.508420161119521e-06,-0.13722419464848779,-0.13699701755570923,0.0032349795776904066,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50232.046519,50232.046519,-0.13601559074248284,-0.0685254430833129,-0.03055635111510901,0.3799447513038712,-0.06419962640479969,-0.07454718044168956,-0.03403260957865034,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1518094013394559,-0.15181370571516076,4.480765245277296e-06,-0.13662097582214547,-0.1378476595795494,0.0013280068389746546,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50241.705573,50241.705573,-0.13540911679104603,-0.06848565041254255,-0.03055635111510901,0.3799447513038712,-0.06432868168170802,-0.07454718044168956,-0.03417144323079759,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15180727707163813,-0.15181155265521692,4.449539045070718e-06,-0.13601559074248284,-0.13723406916748498,0.0013194522081268795,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50251.363667,50251.363667,-0.13480270311621537,-0.06848492674253723,-0.03055635111510901,0.3799447513038712,-0.06445055690814669,-0.07454718044168956,-0.03429959737124121,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15180514898302044,-0.15180940586270184,4.418119889043563e-06,-0.13540911679104603,-0.1366222648804239,0.0013108493436486696,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50261.152433,50261.152433,-0.13418808479068262,-0.06991776602281471,-0.03055635111510901,0.3799447513038712,-0.06456588565242574,-0.07453374895302835,-0.03441825861239271,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15180302110591057,-0.1518072736148718,4.425114384404098e-06,-0.13480270311621537,-0.13601460561464315,0.0013127640910348525,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50270.73141,50270.73141,-0.13358663872444132,-0.06995887177901272,-0.03055635111510901,0.3799447513038712,-0.06467523076692645,-0.07454398246819881,-0.03452844405060482,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15180086443906662,-0.15180514070545045,4.418352293610379e-06,-0.13418808479068262,-0.13540675780507364,0.0013109129514725147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,50280.255194,50280.255194,-0.1329886581235346,-0.07007360553451948,-0.03055635111510901,0.3799447513038712,-0.06477908814189223,-0.07454782003638773,-0.034631030493078155,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15179875399306203,-0.1518030175199105,4.414008719704927e-06,-0.13358663872444132,-0.13480168115865176,0.0013097240009649481,0
4.737681007642945,1,0,1,1,-0.10877303264298453,0,100299.96799,100299.96799,-0.1317509284986679,-0.03224793805759578,-0.03055635111510901,-0.8220216193228418,-0.05820142646069153,-0.0731458284580347,-0.031950104796441545,0,0.06137654225054292,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.3288958041856517,False,50000.0,0.0,-1.0278788993188066,50000.0,3,2,False,-0.015124477871201124,-0.001213371614148798,0.03680532761795393,-0.15179665570721254,-0.15022685766275415,0.004167313395604724,-0.1329886581235346,-0.13410596011244066,0.0014663631913416958,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100320.538186,100320.538186,-0.13045936432996674,-0.01881627775125423,-0.03055635111510901,-0.8220216193228418,-0.05495945164745358,-0.07301279276081872,-0.03361610862220858,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,2,False,0.08225326592816516,-0.001213371614148798,0.03680532761795393,-0.14077628233936176,-0.14865035383842604,0.005380563557453804,-0.1317509284986679,-0.13331221348208125,0.0017388723222839149,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100339.96557,100339.96557,-0.12923955519124986,-0.015071066658570288,-0.03055635111510901,-0.8220216193228418,-0.05270627538126579,-0.07301279276081872,-0.03361610862220858,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,2,True,-0.015124477871201124,-0.001213371614148798,0.03680532761795393,-0.1407717503013412,-0.14707354256204477,0.0058947091108561365,-0.13045936432996674,-0.13243084753925322,0.0020369078816665533,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100359.391025,100359.391025,-0.12801986717083838,-0.01565447762895062,-0.03055635111510901,-0.8220216193228418,-0.0502716315034389,-0.07301279276081872,-0.0347267778393866,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,2,True,-0.015124477871201124,-0.001213371614148798,0.03680532761795393,-0.14076747004835144,-0.145496423864109,0.005895295139317866,-0.12923955519124986,-0.13146187097562792,0.0023149010841962327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100378.884267,100378.884267,-0.1267959229313659,-0.02033432762483743,-0.03055635111510901,-0.8220216193228418,-0.048274660618126866,-0.07301535113961134,-0.0347267778393866,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,2,False,-0.015124477871201124,-0.001213371614148798,0.03680532761795393,-0.14076319022036016,-0.1439189997238846,0.005382183025065259,-0.12801986717083838,-0.1304058478528684,0.002539197304733529,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100398.207462,100398.207462,-0.12558265562526805,-0.03177348321237244,-0.03055635111510901,-0.8220216193228418,-0.04660765049070963,-0.07302494506008364,-0.0347267778393866,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,2,False,-0.015124477871201124,-0.001213371614148798,0.03680532761795393,-0.14075889545749604,-0.14234126889051715,0.004169439998012419,-0.1267959229313659,-0.12926242169584362,0.0026670497675260747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100417.267114,100417.267114,-0.12438593569167514,-0.06602707966388077,-0.03055635111510901,-0.8220216193228418,-0.045206635686090894,-0.07306140195787841,-0.0347267778393866,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,2,False,-0.015124477871201124,-0.001213371614148798,0.03680532761795393,-0.1407546381594898,-0.140763237921692,9.195445231711362e-06,-0.12558265562526805,-0.12803346134843516,0.0026458080007487643,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100436.569551,100436.569551,-0.12317397174160821,-0.06597509769710802,-0.03055635111510901,0.3799447513038712,-0.04403013512130033,-0.07306459993136918,-0.0347267778393866,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14075043892543665,-0.14075893847333257,9.115415861513338e-06,-0.12438593569167514,-0.12680818181171233,0.002623220269245427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100455.75178,100455.75178,-0.1219695554272367,-0.0693643810656407,-0.03055635111510901,0.3799447513038712,-0.04304988439653306,-0.07307995020412487,-0.0347267778393866,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407461862008455,-0.1407546827103629,9.091123599745295e-06,-0.12317397174160821,-0.1255953519684652,0.002616364697852648,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100475.056219,100475.056219,-0.12075746577533077,-0.06944629482151829,-0.03055635111510901,0.3799447513038712,-0.04224585782845635,-0.07307995020412487,-0.0347267778393866,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1407419599605536,-0.14075043081700994,9.07383312651426e-06,-0.1219695554272367,-0.12438362490904817,0.00261148533140994,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100494.358737,100494.358737,-0.1195454967394252,-0.06955720035633312,-0.03055635111510901,0.3799447513038712,-0.04160366489627913,-0.07307995020412487,-0.0347267778393866,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073770679488062,-0.14074618279302184,9.06545544075292e-06,-0.12075746577533077,-0.12317300056170342,0.002609121213630286,0
4.722156206247674,1,0,1,0,-0.10877303264298453,0,120517.333018,120517.333018,-0.11810298456592568,-0.05656933180523115,-0.03055635111510901,-0.8220216193228418,-0.03982721805956483,-0.07253501552129789,-0.03361610862220858,0,0.01397228383758854,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.3278757148006493,False,20000.0,0.0,-0.8542485504234134,20000.0,0,2,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180512,-0.1407334540524435,-0.14011233776364745,0.0016714057436565777,-0.1195454967394252,-0.1219311522237834,0.0026654976297585168,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,120540.363375,120540.363375,-0.11665695148517159,-0.0521992654762783,-0.03055635111510901,-0.8220216193228418,-0.038393071291390295,-0.07254716782056281,-0.03361610862220858,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,2,False,0.023826619648545388,-0.009560035368380194,0.014722131047180512,-0.13632198025187545,-0.13947837605367688,0.0021579690237938484,-0.11810298456592568,-0.12065605163234104,0.002760791293526637,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,120563.032977,120563.032977,-0.11523356953674896,-0.05123350390536358,-0.03055635111510901,-0.8220216193228418,-0.037257695247897356,-0.07256187849862034,-0.03361610862220858,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,2,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180512,-0.1363169061896958,-0.1388443007227968,0.002364140939732617,-0.11665695148517159,-0.11934857075306589,0.002865209260324396,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,120585.76122,120585.76122,-0.1138065056295148,-0.05139289803273004,-0.03055635111510901,-0.8220216193228418,-0.036391771067351183,-0.07257083282439449,-0.03361610862220858,0,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,2,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180512,-0.1363119116092759,-0.13821011756682391,0.002364348732542831,-0.11523356953674896,-0.1180103613084811,0.0029665273222290855,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,120608.371816,120608.371816,-0.11238682855757164,-0.05350423481361658,0.0589554397974102,-0.8220216193228418,-0.03577555065959916,-0.07258618309715019,-0.03361610862220858,1,-0.01763055510438104,0.0,D3E4B6F6-72CE-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,2,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180512,-0.1363069041090354,-0.1375758265051524,0.0021585325229022904,-0.1138065056295148,-0.11664140032710038,0.003045002174957179,0
